date,cases,deaths
2020-10-01,79,7.0
2020-10-02,80,7.0
2020-10-03,80,7.0
2020-10-04,81,7.0
2020-10-05,82,7.0
2020-10-06,82,7.0
2020-10-07,81,7.0
2020-10-08,83,7.0
2020-10-09,83,7.0
2020-10-10,83,7.0
2020-10-11,87,7.0
2020-10-12,90,7.0
2020-10-13,94,7.0
2020-10-14,94,7.0
2020-10-15,105,7.0
2020-10-16,109,7.0
2020-10-17,114,7.0
2020-10-18,116,7.0
2020-10-19,118,7.0
2020-10-20,122,7.0
2020-10-21,124,7.0
2020-10-22,129,7.0
2020-10-23,132,7.0
2020-10-24,131,7.0
2020-10-25,133,7.0
2020-10-26,133,7.0
2020-10-27,136,7.0
2020-10-28,137,7.0
2020-10-29,145,7.0
2020-10-30,147,7.0
2020-10-31,148,7.0
2020-11-01,151,7.0
2020-11-02,154,7.0
2020-11-03,155,7.0
2020-11-04,157,7.0
2020-11-05,159,7.0
2020-11-06,159,7.0
2020-11-07,161,7.0
2020-11-08,168,7.0
2020-11-09,170,7.0
2020-11-10,171,7.0
2020-11-11,173,7.0
2020-11-12,176,7.0
2020-11-13,178,7.0
2020-11-14,186,7.0
2020-11-15,191,7.0
2020-11-16,196,7.0
2020-11-17,201,7.0
2020-11-18,209,7.0
2020-11-19,213,7.0
2020-11-20,219,7.0
2020-11-21,221,7.0
2020-11-22,222,7.0
2020-11-23,225,7.0
2020-11-24,230,7.0
2020-11-25,231,7.0
2020-11-26,233,7.0
2020-11-27,238,7.0
2020-11-28,241,7.0
2020-11-29,243,7.0
2020-11-30,245,7.0
2020-12-01,246,7.0
2020-12-02,247,7.0
2020-12-03,250,7.0
2020-12-04,254,7.0
2020-12-05,260,7.0
2020-12-06,266,7.0
2020-12-07,269,7.0
2020-12-08,272,7.0
2020-12-09,274,7.0
2020-12-10,279,7.0
2020-12-11,285,7.0
2020-12-12,290,7.0
2020-12-13,293,7.0
2020-12-14,297,7.0
2020-12-15,300,7.0
2020-12-16,303,7.0
2020-12-17,307,7.0
2020-12-18,323,7.0
2020-12-19,333,7.0
2020-12-20,346,7.0
2020-12-21,351,7.0
2020-12-22,362,7.0
2020-12-23,367,7.0
2020-12-24,370,7.0
2020-12-25,379,7.0
2020-12-26,383,7.0
2020-12-27,385,7.0
2020-12-28,385,7.0
2020-12-29,389,7.0
2020-12-30,390,7.0
2020-12-31,396,7.0
2021-01-01,400,7.0
2021-01-02,403,7.0
2021-01-03,404,7.0
2021-01-04,408,7.0
2021-01-05,411,7.0
2021-01-06,415,7.0
2021-01-07,426,7.0
2021-01-08,429,7.0
2021-01-09,434,7.0
2021-01-10,438,7.0
2021-01-11,442,7.0
2021-01-12,445,7.0
2021-01-13,449,7.0
2021-01-14,454,7.0
2021-01-15,462,7.0
2021-01-16,464,7.0
2021-01-17,467,7.0
2021-01-18,470,7.0
2021-01-19,472,7.0
2021-01-20,474,7.0
2021-01-21,478,7.0
2021-01-22,486,7.0
2021-01-23,490,7.0
2021-01-24,495,7.0
2021-01-25,497,7.0
2021-01-26,496,7.0
2021-01-27,497,7.0
2021-01-28,500,7.0
2021-01-29,504,7.0
2021-01-30,504,7.0
2021-01-31,506,7.0
2021-02-01,508,7.0
2021-02-02,508,7.0
2021-02-03,510,7.0
2021-02-04,510,10.0
2021-02-05,511,10.0
2021-02-06,512,10.0
2021-02-07,512,10.0
2021-02-08,513,10.0
