date,cases,deaths
2020-08-29,131,1.0
2020-08-30,132,1.0
2020-08-31,132,1.0
2020-09-01,133,1.0
2020-09-02,134,1.0
2020-09-03,144,1.0
2020-09-04,146,1.0
2020-09-05,148,1.0
2020-09-06,149,1.0
2020-09-07,149,1.0
2020-09-08,149,1.0
2020-09-09,149,1.0
2020-09-10,152,1.0
2020-09-11,155,1.0
2020-09-12,155,1.0
2020-09-13,157,1.0
2020-09-14,158,1.0
2020-09-15,158,1.0
2020-09-16,160,1.0
2020-09-17,160,1.0
2020-09-18,168,1.0
2020-09-19,169,1.0
2020-09-20,177,1.0
2020-09-21,177,1.0
2020-09-22,179,1.0
2020-09-23,179,1.0
2020-09-24,185,1.0
2020-09-25,196,1.0
2020-09-26,201,1.0
2020-09-27,204,1.0
2020-09-28,207,1.0
2020-09-29,208,1.0
2020-09-30,211,1.0
2020-10-01,214,1.0
2020-10-02,220,1.0
2020-10-03,221,1.0
2020-10-04,227,1.0
2020-10-05,240,1.0
2020-10-06,242,1.0
2020-10-07,252,1.0
2020-10-08,258,1.0
2020-10-09,260,1.0
2020-10-10,274,1.0
2020-10-11,282,1.0
2020-10-12,290,1.0
2020-10-13,291,1.0
2020-10-14,294,2.0
2020-10-15,300,2.0
2020-10-16,304,2.0
2020-10-17,323,2.0
2020-10-18,329,2.0
2020-10-19,350,2.0
2020-10-20,352,2.0
2020-10-21,358,2.0
2020-10-22,360,2.0
2020-10-23,375,2.0
2020-10-24,385,2.0
2020-10-25,403,3.0
2020-10-26,418,5.0
2020-10-27,422,5.0
2020-10-28,431,5.0
2020-10-29,442,5.0
2020-10-30,458,6.0
2020-10-31,472,6.0
2020-11-01,481,6.0
2020-11-02,491,6.0
2020-11-03,503,6.0
2020-11-04,535,7.0
2020-11-05,550,7.0
2020-11-06,551,7.0
2020-11-07,574,7.0
2020-11-08,572,7.0
2020-11-09,593,7.0
2020-11-10,600,7.0
2020-11-11,607,8.0
2020-11-12,615,8.0
2020-11-13,627,9.0
2020-11-14,640,9.0
2020-11-15,647,9.0
2020-11-16,666,9.0
2020-11-17,671,9.0
2020-11-18,681,10.0
2020-11-19,680,10.0
2020-11-20,690,11.0
2020-11-21,697,11.0
2020-11-22,704,11.0
2020-11-23,715,14.0
2020-11-24,719,14.0
2020-11-25,727,14.0
2020-11-26,736,14.0
2020-11-27,747,14.0
2020-11-28,763,14.0
2020-11-29,765,14.0
2020-11-30,777,14.0
2020-12-01,787,14.0
2020-12-02,807,15.0
2020-12-03,815,16.0
2020-12-04,819,16.0
2020-12-05,832,16.0
2020-12-06,841,16.0
2020-12-07,854,16.0
2020-12-08,875,16.0
2020-12-09,881,16.0
2020-12-10,903,16.0
2020-12-11,914,16.0
2020-12-12,917,16.0
2020-12-13,935,16.0
2020-12-14,953,17.0
2020-12-15,987,17.0
2020-12-16,1017,17.0
2020-12-17,1031,17.0
2020-12-18,1051,18.0
2020-12-19,1055,19.0
2020-12-20,1071,19.0
2020-12-21,1085,19.0
2020-12-22,1087,19.0
2020-12-23,1095,19.0
2020-12-24,1097,19.0
2020-12-25,1112,19.0
2020-12-26,1114,19.0
2020-12-27,1126,19.0
2020-12-28,1132,19.0
2020-12-29,1138,19.0
2020-12-30,1144,19.0
2020-12-31,1151,19.0
2021-01-01,1151,19.0
2021-01-02,1166,19.0
2021-01-03,1175,19.0
2021-01-04,1178,20.0
2021-01-05,1188,20.0
2021-01-06,1195,20.0
2021-01-07,1214,20.0
2021-01-08,1222,20.0
2021-01-09,1227,20.0
2021-01-10,1237,20.0
2021-01-11,1241,20.0
2021-01-12,1245,20.0
2021-01-13,1253,20.0
2021-01-14,1260,20.0
2021-01-15,1268,20.0
2021-01-16,1272,20.0
2021-01-17,1272,20.0
2021-01-18,1275,20.0
2021-01-19,1277,20.0
2021-01-20,1286,20.0
2021-01-21,1299,21.0
2021-01-22,1301,21.0
2021-01-23,1309,21.0
2021-01-24,1310,21.0
2021-01-25,1311,21.0
2021-01-26,1313,21.0
2021-01-27,1317,21.0
2021-01-28,1328,21.0
2021-01-29,1339,21.0
2021-01-30,1344,21.0
2021-01-31,1351,21.0
2021-02-01,1353,22.0
2021-02-02,1362,23.0
2021-02-03,1369,23.0
2021-02-04,1377,23.0
2021-02-05,1379,23.0
2021-02-06,1381,23.0
2021-02-07,1387,23.0
2021-02-08,1391,23.0
2021-02-09,1402,23.0
2021-02-10,1418,24.0
2021-02-11,1418,24.0
2021-02-12,1424,24.0
2021-02-13,1426,24.0
2021-02-14,1429,24.0
