date,cases,deaths
2020-06-27,20,0.0
2020-06-28,20,0.0
2020-06-29,27,0.0
2020-06-30,27,0.0
2020-07-01,31,0.0
2020-07-02,31,0.0
2020-07-03,33,0.0
2020-07-04,37,0.0
2020-07-05,37,0.0
2020-07-06,43,0.0
2020-07-07,43,0.0
2020-07-08,78,0.0
2020-07-09,82,0.0
2020-07-10,87,0.0
2020-07-11,96,0.0
2020-07-12,97,0.0
2020-07-13,98,0.0
2020-07-14,98,0.0
2020-07-15,104,0.0
2020-07-16,107,0.0
2020-07-17,116,0.0
2020-07-18,116,0.0
2020-07-19,118,0.0
2020-07-20,119,0.0
2020-07-21,120,0.0
2020-07-22,125,0.0
2020-07-23,127,0.0
2020-07-24,126,0.0
2020-07-25,128,1.0
2020-07-26,128,1.0
2020-07-27,128,1.0
2020-07-28,130,1.0
2020-07-29,135,1.0
2020-07-30,137,1.0
2020-07-31,137,1.0
2020-08-01,138,1.0
2020-08-02,138,1.0
2020-08-03,138,1.0
2020-08-04,138,1.0
2020-08-05,138,2.0
2020-08-06,138,2.0
2020-08-07,141,2.0
2020-08-08,143,2.0
2020-08-09,143,2.0
2020-08-10,144,2.0
2020-08-11,145,3.0
2020-08-12,145,3.0
2020-08-13,154,3.0
2020-08-14,156,3.0
2020-08-15,158,3.0
2020-08-16,158,3.0
2020-08-17,158,3.0
2020-08-18,159,3.0
2020-08-19,159,3.0
2020-08-20,161,3.0
2020-08-21,162,4.0
2020-08-22,165,4.0
2020-08-23,167,4.0
2020-08-24,167,4.0
2020-08-25,167,4.0
2020-08-26,173,4.0
2020-08-27,178,4.0
2020-08-28,180,4.0
2020-08-29,186,4.0
2020-08-30,188,4.0
2020-08-31,188,4.0
2020-09-01,192,5.0
2020-09-02,201,5.0
2020-09-03,204,5.0
2020-09-04,205,5.0
2020-09-05,205,5.0
2020-09-06,205,5.0
2020-09-07,205,5.0
2020-09-08,205,5.0
2020-09-09,207,5.0
2020-09-10,207,5.0
2020-09-11,209,5.0
2020-09-12,210,5.0
2020-09-13,210,5.0
2020-09-14,210,5.0
2020-09-15,221,5.0
2020-09-16,225,5.0
2020-09-17,226,5.0
2020-09-18,227,5.0
2020-09-19,229,6.0
2020-09-20,229,6.0
2020-09-21,230,6.0
2020-09-22,233,6.0
2020-09-23,235,6.0
2020-09-24,238,6.0
2020-09-25,238,6.0
2020-09-26,240,6.0
2020-09-27,240,6.0
2020-09-28,240,6.0
2020-09-29,244,6.0
2020-09-30,249,6.0
2020-10-01,252,6.0
2020-10-02,253,6.0
2020-10-03,257,6.0
2020-10-04,257,6.0
2020-10-05,257,6.0
2020-10-06,268,6.0
2020-10-07,269,7.0
2020-10-08,270,8.0
2020-10-09,281,8.0
2020-10-10,282,8.0
2020-10-11,282,8.0
2020-10-12,282,8.0
2020-10-13,286,9.0
2020-10-14,297,9.0
2020-10-15,306,10.0
2020-10-16,316,10.0
2020-10-17,319,10.0
2020-10-18,319,10.0
2020-10-19,319,10.0
2020-10-20,319,10.0
2020-10-21,319,10.0
2020-10-22,319,10.0
2020-10-23,322,11.0
2020-10-24,336,11.0
2020-10-25,341,11.0
2020-10-26,342,11.0
2020-10-27,350,11.0
2020-10-28,354,12.0
2020-10-29,361,12.0
2020-10-30,362,12.0
2020-10-31,372,12.0
2020-11-01,372,12.0
2020-11-02,375,12.0
2020-11-03,376,12.0
2020-11-04,388,12.0
2020-11-05,394,12.0
2020-11-06,396,12.0
2020-11-07,399,13.0
2020-11-08,400,13.0
2020-11-09,400,13.0
2020-11-10,403,13.0
2020-11-11,406,13.0
2020-11-12,425,13.0
2020-11-13,425,13.0
2020-11-14,426,13.0
2020-11-15,426,14.0
2020-11-16,417,14.0
2020-11-17,417,14.0
2020-11-18,419,14.0
2020-11-19,423,14.0
2020-11-20,425,14.0
2020-11-21,427,14.0
2020-11-22,427,14.0
2020-11-23,427,14.0
2020-11-24,433,14.0
2020-11-25,437,15.0
2020-11-26,444,15.0
2020-11-27,445,15.0
2020-11-28,446,15.0
2020-11-29,447,15.0
2020-11-30,448,15.0
2020-12-01,449,16.0
2020-12-02,451,16.0
2020-12-03,453,16.0
2020-12-04,457,16.0
2020-12-05,465,16.0
2020-12-06,470,17.0
2020-12-07,470,17.0
2020-12-08,474,17.0
2020-12-09,476,17.0
2020-12-10,479,18.0
2020-12-11,632,18.0
2020-12-12,641,19.0
2020-12-13,643,19.0
2020-12-14,643,19.0
2020-12-15,647,19.0
2020-12-16,657,19.0
2020-12-17,661,20.0
2020-12-18,666,21.0
2020-12-19,693,21.0
2020-12-20,697,21.0
2020-12-21,697,21.0
2020-12-22,701,21.0
2020-12-23,715,21.0
2020-12-24,727,22.0
2020-12-25,727,22.0
2020-12-26,727,22.0
2020-12-27,729,22.0
2020-12-28,729,22.0
2020-12-29,735,24.0
2020-12-30,739,24.0
2020-12-31,747,24.0
2021-01-01,775,24.0
2021-01-02,775,24.0
2021-01-03,775,24.0
2021-01-04,775,24.0
2021-01-05,786,25.0
2021-01-06,790,25.0
2021-01-07,799,26.0
2021-01-08,815,26.0
2021-01-09,821,26.0
2021-01-10,825,26.0
2021-01-11,827,26.0
2021-01-12,830,27.0
2021-01-13,839,28.0
2021-01-14,857,28.0
2021-01-15,869,28.0
2021-01-16,869,28.0
2021-01-17,869,28.0
2021-01-18,875,28.0
2021-01-19,875,28.0
2021-01-20,879,28.0
2021-01-21,884,28.0
2021-01-22,888,28.0
2021-01-23,891,28.0
2021-01-24,892,28.0
2021-01-25,893,28.0
2021-01-26,905,28.0
2021-01-27,907,28.0
2021-01-28,907,30.0
2021-01-29,908,32.0
2021-01-30,914,33.0
2021-01-31,916,33.0
2021-02-01,1423,33.0
2021-02-02,1434,33.0
2021-02-03,1447,33.0
2021-02-04,1452,34.0
2021-02-05,1461,34.0
2021-02-06,1470,34.0
2021-02-07,1470,35.0
2021-02-08,1476,35.0
2021-02-09,1481,35.0
2021-02-10,1483,35.0
2021-02-11,1490,35.0
2021-02-12,1496,36.0
2021-02-13,1502,36.0
2021-02-14,1502,36.0
2021-02-15,1502,36.0
2021-02-16,1509,36.0
2021-02-17,1512,36.0
2021-02-18,1515,36.0
2021-02-19,1517,36.0
2021-02-20,1517,36.0
2021-02-21,1517,36.0
2021-02-22,1519,36.0
2021-02-23,1519,36.0
2021-02-24,1524,36.0
