date,cases,deaths
2020-09-15,44,1.0
2020-09-16,45,1.0
2020-09-17,47,1.0
2020-09-18,52,1.0
2020-09-19,54,1.0
2020-09-20,55,1.0
2020-09-21,56,1.0
2020-09-22,58,1.0
2020-09-23,58,1.0
2020-09-24,61,1.0
2020-09-25,65,1.0
2020-09-26,68,1.0
2020-09-27,68,1.0
2020-09-28,69,1.0
2020-09-29,71,1.0
2020-09-30,71,1.0
2020-10-01,73,1.0
2020-10-02,76,1.0
2020-10-03,77,1.0
2020-10-04,79,1.0
2020-10-05,82,1.0
2020-10-06,85,1.0
2020-10-07,86,1.0
2020-10-08,94,1.0
2020-10-09,94,1.0
2020-10-10,99,1.0
2020-10-11,106,1.0
2020-10-12,110,1.0
2020-10-13,110,1.0
2020-10-14,111,1.0
2020-10-15,117,1.0
2020-10-16,148,1.0
2020-10-17,148,1.0
2020-10-18,148,1.0
2020-10-19,163,1.0
2020-10-20,162,1.0
2020-10-21,171,1.0
2020-10-22,176,1.0
2020-10-23,193,1.0
2020-10-24,205,1.0
2020-10-25,213,1.0
2020-10-26,214,1.0
2020-10-27,219,1.0
2020-10-28,224,1.0
2020-10-29,236,1.0
2020-10-30,244,1.0
2020-10-31,253,1.0
2020-11-01,263,1.0
2020-11-02,275,1.0
2020-11-03,304,1.0
2020-11-04,317,1.0
2020-11-05,340,1.0
2020-11-06,353,1.0
2020-11-07,395,1.0
2020-11-08,397,2.0
2020-11-09,402,2.0
2020-11-10,433,3.0
2020-11-11,474,5.0
2020-11-12,521,5.0
2020-11-13,549,5.0
2020-11-14,558,5.0
2020-11-15,614,5.0
2020-11-16,638,5.0
2020-11-17,651,5.0
2020-11-18,698,5.0
2020-11-19,726,5.0
2020-11-20,723,5.0
2020-11-21,748,5.0
2020-11-22,764,5.0
2020-11-23,781,5.0
2020-11-24,819,6.0
2020-11-25,830,6.0
2020-11-26,852,7.0
2020-11-27,852,7.0
2020-11-28,875,7.0
2020-11-29,894,7.0
2020-11-30,897,7.0
2020-12-01,914,7.0
2020-12-02,930,7.0
2020-12-03,943,7.0
2020-12-04,954,7.0
2020-12-05,980,9.0
2020-12-06,985,9.0
2020-12-07,985,9.0
2020-12-08,1003,10.0
2020-12-09,1014,11.0
2020-12-10,1025,11.0
2020-12-11,1034,11.0
2020-12-12,1040,11.0
2020-12-13,1045,11.0
2020-12-14,1046,11.0
2020-12-15,1056,11.0
2020-12-16,1063,11.0
2020-12-17,1071,11.0
2020-12-18,1076,11.0
2020-12-19,1084,11.0
2020-12-20,1089,11.0
2020-12-21,1096,11.0
2020-12-22,1102,11.0
2020-12-23,1104,11.0
2020-12-24,1107,11.0
2020-12-25,1117,11.0
2020-12-26,1120,11.0
2020-12-27,1124,11.0
2020-12-28,1126,12.0
2020-12-29,1129,12.0
2020-12-30,1133,13.0
2020-12-31,1140,13.0
2021-01-01,1145,13.0
