date,cases,deaths
2020-06-16,41290,2676
2020-06-17,41320,2677
2020-06-18,41349,2677
2020-06-19,41387,2680
2020-06-20,41443,2680
2020-06-21,41479,2683
2020-06-22,41513,2683
2020-06-23,41544,2686
2020-06-24,41585,2687
2020-06-25,41646,2688
2020-06-26,41684,2690
2020-06-27,41725,2691
2020-06-28,41754,2692
2020-06-29,41780,2692
2020-06-30,41807,2693
2020-07-01,41853,2694
2020-07-02,41910,2695
2020-07-03,41947,2697
2020-07-04,41988,2697
2020-07-05,42031,2697
2020-07-06,42053,2698
2020-07-07,42088,2698
2020-07-08,42122,2699
2020-07-09,42164,2699
2020-07-10,42232,2701
2020-07-11,42267,2701
2020-07-12,42307,2701
2020-07-13,42354,2701
2020-07-14,42423,2701
2020-07-15,42462,2702
2020-07-16,42506,2704
2020-07-17,42555,2704
2020-07-18,42594,2704
2020-07-19,42622,2704
2020-07-20,42678,2705
2020-07-21,42729,2705
2020-07-22,42765,2705
2020-07-23,42816,2705
2020-07-24,42860,2705
2020-07-25,42915,2705
2020-07-26,42960,2705
2020-07-27,43017,2706
2020-07-28,43059,2706
2020-07-29,43100,2706
2020-07-30,43158,2706
2020-07-31,43203,2706
2020-08-01,43271,2706
2020-08-02,43322,2706
2020-08-03,43380,2706
2020-08-04,43436,2706
2020-08-05,43482,2706
2020-08-06,43534,2194
2020-08-07,43580,2194
2020-08-08,43628,2194
2020-08-09,43655,2195
2020-08-10,43690,2195
2020-08-11,43724,2195
2020-08-12,43761,2195
2020-08-13,43795,2195
2020-08-14,43840,2195
2020-08-15,43891,2195
2020-08-16,43929,2195
2020-08-17,43955,2195
2020-08-18,44001,2195
2020-08-19,44063,2195
2020-08-20,44112,2195
2020-08-21,44162,2195
2020-08-22,44205,2196
2020-08-23,44245,2196
2020-08-24,44284,2196
2020-08-25,44348,2196
2020-08-26,44403,2196
2020-08-27,44450,2196
2020-08-28,44503,2197
2020-08-29,44554,2197
2020-08-30,44610,2198
2020-08-31,44677,2198
2020-09-01,44761,2198
2020-09-02,44845,2198
2020-09-03,44924,2198
2020-09-04,45008,2198
2020-09-05,45115,2198
2020-09-06,45193,2198
2020-09-07,45229,2198
2020-09-08,45294,2199
2020-09-09,45372,2199
2020-09-10,45445,2199
2020-09-11,45550,2199
2020-09-12,45633,2200
2020-09-13,45711,2200
2020-09-14,45763,2200
2020-09-15,45840,2201
2020-09-16,45906,2201
2020-09-17,45989,2201
2020-09-18,46052,2201
2020-09-19,46154,2201
2020-09-20,46218,2201
2020-09-21,46259,2201
2020-09-22,46325,2201
2020-09-23,46388,2201
2020-09-24,46434,2201
2020-09-25,46505,2201
2020-09-26,46576,2201
2020-09-27,46643,2201
2020-09-28,46711,2201
2020-09-29,46791,2201
2020-09-30,46857,2201
2020-10-01,46929,2202
2020-10-02,47034,2202
2020-10-03,47167,2203
2020-10-04,47246,2204
2020-10-05,47302,2204
2020-10-06,47392,2204
2020-10-07,47516,2204
2020-10-08,47656,2204
2020-10-09,47736,2204
2020-10-10,47841,2204
2020-10-11,47933,2204
2020-10-12,47998,2204
2020-10-13,48099,2205
2020-10-14,48184,2205
2020-10-15,48272,2205
2020-10-16,48377,2208
2020-10-17,48494,2208
2020-10-18,48596,2208
2020-10-19,48657,2208
2020-10-20,48731,2208
2020-10-21,48864,2208
2020-10-22,48941,2208
2020-10-23,49042,2208
2020-10-24,49203,2209
2020-10-25,49312,2209
2020-10-26,49377,2209
2020-10-27,49496,2213
2020-10-28,49663,2214
2020-10-29,49841,2215
2020-10-30,50007,2216
2020-10-31,50153,2215
2020-11-01,50294,2216
2020-11-02,50407,2216
2020-11-03,50602,2216
2020-11-04,50702,2218
2020-11-05,50918,2218
2020-11-06,51164,2220
2020-11-07,51418,2221
2020-11-08,51682,2222
2020-11-09,51895,2222
2020-11-10,52173,2224
2020-11-11,52575,2226
