date,cases,deaths
2020-10-18,202,1.0
2020-10-19,211,1.0
2020-10-20,221,1.0
2020-10-21,223,1.0
2020-10-22,228,1.0
2020-10-23,240,1.0
2020-10-24,253,1.0
2020-10-25,257,1.0
2020-10-26,275,1.0
2020-10-27,280,1.0
2020-10-28,283,1.0
2020-10-29,292,2.0
2020-10-30,317,2.0
2020-10-31,329,4.0
2020-11-01,333,6.0
2020-11-02,338,8.0
2020-11-03,352,9.0
2020-11-04,361,10.0
2020-11-05,373,12.0
2020-11-06,403,14.0
2020-11-07,414,14.0
2020-11-08,421,14.0
2020-11-09,423,14.0
2020-11-10,426,20.0
2020-11-11,430,20.0
2020-11-12,451,20.0
2020-11-13,465,21.0
2020-11-14,485,21.0
2020-11-15,488,21.0
2020-11-16,488,22.0
2020-11-17,485,22.0
2020-11-18,493,22.0
2020-11-19,508,22.0
2020-11-20,509,22.0
2020-11-21,512,22.0
2020-11-22,522,23.0
2020-11-23,524,23.0
2020-11-24,526,26.0
2020-11-25,528,26.0
2020-11-26,531,28.0
2020-11-27,537,28.0
2020-11-28,542,28.0
2020-11-29,542,28.0
2020-11-30,543,28.0
2020-12-01,545,29.0
2020-12-02,547,29.0
2020-12-03,553,29.0
2020-12-04,559,29.0
2020-12-05,560,29.0
2020-12-06,562,29.0
2020-12-07,563,29.0
2020-12-08,563,29.0
2020-12-09,590,31.0
2020-12-10,597,32.0
2020-12-11,601,32.0
2020-12-12,603,32.0
2020-12-13,604,32.0
2020-12-14,604,32.0
2020-12-15,607,32.0
2020-12-16,615,32.0
2020-12-17,623,32.0
2020-12-18,630,32.0
2020-12-19,634,32.0
2020-12-20,636,32.0
2020-12-21,640,32.0
2020-12-22,650,32.0
2020-12-23,654,32.0
2020-12-24,658,32.0
2020-12-25,659,32.0
2020-12-26,660,32.0
2020-12-27,661,32.0
2020-12-28,662,32.0
2020-12-29,668,32.0
2020-12-30,685,32.0
2020-12-31,688,32.0
2021-01-01,692,32.0
2021-01-02,692,32.0
2021-01-03,694,32.0
2021-01-04,694,32.0
2021-01-05,695,32.0
2021-01-06,696,32.0
2021-01-07,702,32.0
2021-01-08,708,32.0
2021-01-09,708,32.0
2021-01-10,709,32.0
2021-01-11,709,32.0
2021-01-12,707,32.0
2021-01-13,710,32.0
2021-01-14,711,32.0
2021-01-15,713,32.0
2021-01-16,713,32.0
2021-01-17,714,32.0
2021-01-18,715,32.0
2021-01-19,717,32.0
2021-01-20,718,32.0
2021-01-21,720,32.0
2021-01-22,720,32.0
2021-01-23,720,32.0
2021-01-24,721,32.0
2021-01-25,721,32.0
2021-01-26,720,32.0
2021-01-27,723,32.0
2021-01-28,724,32.0
2021-01-29,725,32.0
2021-01-30,725,32.0
2021-01-31,725,32.0
