date,cases,deaths
2021-02-07,1399,44.0
2021-02-08,1400,44.0
2021-02-09,1400,44.0
2021-02-10,1401,44.0
2021-02-11,1402,45.0
2021-02-12,1408,45.0
2021-02-13,1409,45.0
2021-02-14,1409,46.0
2021-02-15,1411,46.0
2021-02-16,1413,46.0
2021-02-17,1415,46.0
2021-02-18,1417,46.0
2021-02-19,1421,46.0
2021-02-20,1421,46.0
2021-02-21,1421,46.0
2021-02-22,1421,46.0
2021-02-23,1422,46.0
