date,cases,deaths
2020-06-24,174,2.0
2020-06-25,178,2.0
2020-06-26,179,2.0
2020-06-27,179,2.0
2020-06-28,183,2.0
2020-06-29,183,2.0
2020-06-30,185,2.0
2020-07-01,184,2.0
2020-07-02,189,2.0
2020-07-03,190,2.0
2020-07-04,192,2.0
2020-07-05,193,2.0
2020-07-06,194,2.0
2020-07-07,200,2.0
2020-07-08,201,2.0
2020-07-09,200,2.0
2020-07-10,204,2.0
2020-07-11,205,2.0
2020-07-12,208,2.0
2020-07-13,213,2.0
2020-07-14,213,2.0
2020-07-15,218,2.0
2020-07-16,219,2.0
2020-07-17,221,2.0
2020-07-18,225,2.0
2020-07-19,226,2.0
2020-07-20,229,2.0
2020-07-21,227,2.0
2020-07-22,230,2.0
2020-07-23,233,2.0
2020-07-24,236,3.0
2020-07-25,238,3.0
2020-07-26,239,3.0
2020-07-27,243,3.0
2020-07-28,244,3.0
2020-07-29,245,4.0
2020-07-30,246,4.0
2020-07-31,249,4.0
2020-08-01,251,4.0
2020-08-02,252,4.0
2020-08-03,253,4.0
2020-08-04,260,4.0
2020-08-05,262,4.0
2020-08-06,261,4.0
2020-08-07,264,4.0
2020-08-08,275,4.0
2020-08-09,276,4.0
2020-08-10,280,4.0
2020-08-11,282,4.0
2020-08-12,287,4.0
2020-08-13,296,4.0
2020-08-14,300,4.0
2020-08-15,306,4.0
2020-08-16,310,4.0
2020-08-17,313,4.0
2020-08-18,315,4.0
2020-08-19,323,4.0
2020-08-20,327,4.0
2020-08-21,335,4.0
2020-08-22,341,4.0
2020-08-23,345,4.0
2020-08-24,346,4.0
2020-08-25,347,4.0
2020-08-26,349,4.0
2020-08-27,353,4.0
2020-08-28,354,4.0
2020-08-29,361,4.0
2020-08-30,363,4.0
2020-08-31,364,4.0
2020-09-01,369,4.0
2020-09-02,372,4.0
2020-09-03,373,4.0
2020-09-04,380,4.0
2020-09-05,382,4.0
2020-09-06,385,4.0
2020-09-07,384,4.0
2020-09-08,387,4.0
2020-09-09,398,4.0
2020-09-10,408,4.0
2020-09-11,414,4.0
2020-09-12,421,4.0
2020-09-13,423,4.0
2020-09-14,429,4.0
2020-09-15,436,7.0
2020-09-16,443,7.0
2020-09-17,452,7.0
2020-09-18,454,7.0
2020-09-19,460,7.0
2020-09-20,462,7.0
2020-09-21,469,7.0
2020-09-22,469,7.0
2020-09-23,470,7.0
2020-09-24,474,7.0
2020-09-25,478,7.0
2020-09-26,494,7.0
2020-09-27,497,7.0
2020-09-28,500,7.0
2020-09-29,505,7.0
2020-09-30,512,7.0
2020-10-01,507,7.0
2020-10-02,510,7.0
2020-10-03,518,7.0
2020-10-04,525,7.0
2020-10-05,534,7.0
2020-10-06,535,7.0
2020-10-07,540,7.0
2020-10-08,550,7.0
2020-10-09,555,7.0
2020-10-10,561,7.0
2020-10-11,569,7.0
2020-10-12,574,7.0
2020-10-13,576,8.0
2020-10-14,585,8.0
2020-10-15,593,8.0
2020-10-16,607,8.0
2020-10-17,616,8.0
2020-10-18,623,8.0
2020-10-19,624,8.0
2020-10-20,622,8.0
2020-10-21,633,8.0
2020-10-22,638,8.0
2020-10-23,647,8.0
2020-10-24,653,8.0
2020-10-25,654,8.0
2020-10-26,659,8.0
2020-10-27,664,9.0
2020-10-28,679,9.0
2020-10-29,687,9.0
2020-10-30,701,9.0
2020-10-31,707,9.0
2020-11-01,718,9.0
2020-11-02,719,9.0
2020-11-03,732,9.0
2020-11-04,736,9.0
2020-11-05,742,9.0
2020-11-06,750,9.0
2020-11-07,788,9.0
2020-11-08,789,9.0
2020-11-09,808,10.0
2020-11-10,810,10.0
2020-11-11,828,10.0
2020-11-12,833,10.0
2020-11-13,847,10.0
2020-11-14,859,10.0
2020-11-15,861,10.0
2020-11-16,870,10.0
2020-11-17,914,10.0
2020-11-18,938,11.0
2020-11-19,954,11.0
2020-11-20,985,11.0
2020-11-21,1018,11.0
2020-11-22,1036,11.0
2020-11-23,1059,11.0
2020-11-24,1072,11.0
2020-11-25,1091,11.0
2020-11-26,1142,11.0
2020-11-27,1151,11.0
2020-11-28,1161,11.0
2020-11-29,1166,11.0
