date,cases,deaths
2020-09-15,161,1.0
2020-09-16,163,1.0
2020-09-17,166,1.0
2020-09-18,169,1.0
2020-09-19,170,1.0
2020-09-20,171,1.0
2020-09-21,171,1.0
2020-09-22,173,1.0
2020-09-23,178,1.0
2020-09-24,178,1.0
2020-09-25,180,2.0
2020-09-26,180,2.0
2020-09-27,180,2.0
2020-09-28,181,2.0
2020-09-29,183,2.0
2020-09-30,187,2.0
2020-10-01,190,2.0
2020-10-02,193,2.0
2020-10-03,196,2.0
2020-10-04,196,2.0
2020-10-05,196,2.0
2020-10-06,200,2.0
2020-10-07,201,2.0
2020-10-08,201,2.0
2020-10-09,209,2.0
2020-10-10,212,2.0
2020-10-11,215,2.0
2020-10-12,218,2.0
2020-10-13,222,2.0
2020-10-14,228,2.0
2020-10-15,235,2.0
2020-10-16,246,2.0
2020-10-17,249,2.0
2020-10-18,251,2.0
2020-10-19,253,2.0
2020-10-20,258,2.0
2020-10-21,264,2.0
2020-10-22,268,2.0
2020-10-23,269,2.0
2020-10-24,267,2.0
2020-10-25,271,2.0
2020-10-26,271,2.0
2020-10-27,273,2.0
2020-10-28,276,2.0
2020-10-29,280,2.0
2020-10-30,287,2.0
2020-10-31,294,2.0
2020-11-01,295,2.0
2020-11-02,299,2.0
2020-11-03,323,2.0
2020-11-04,326,2.0
2020-11-05,336,2.0
2020-11-06,346,2.0
2020-11-07,365,2.0
2020-11-08,365,2.0
2020-11-09,385,2.0
2020-11-10,391,2.0
2020-11-11,399,2.0
2020-11-12,403,2.0
2020-11-13,457,2.0
2020-11-14,485,2.0
2020-11-15,515,2.0
2020-11-16,543,2.0
2020-11-17,544,2.0
2020-11-18,557,2.0
2020-11-19,570,2.0
2020-11-20,581,3.0
2020-11-21,601,3.0
2020-11-22,614,3.0
2020-11-23,673,3.0
2020-11-24,674,3.0
2020-11-25,716,3.0
2020-11-26,716,3.0
2020-11-27,724,3.0
2020-11-28,751,3.0
2020-11-29,769,3.0
2020-11-30,771,3.0
2020-12-01,774,3.0
2020-12-02,787,4.0
2020-12-03,794,4.0
2020-12-04,816,4.0
2020-12-05,849,4.0
2020-12-06,861,4.0
2020-12-07,867,4.0
2020-12-08,870,4.0
2020-12-09,875,4.0
2020-12-10,883,4.0
2020-12-11,891,4.0
2020-12-12,932,4.0
2020-12-13,945,4.0
2020-12-14,948,4.0
2020-12-15,950,4.0
2020-12-16,958,4.0
2020-12-17,982,4.0
2020-12-18,992,4.0
2020-12-19,1005,4.0
2020-12-20,1025,4.0
2020-12-21,1029,4.0
2020-12-22,1045,4.0
2020-12-23,1052,6.0
2020-12-24,1066,6.0
