date,cases,deaths
2020-11-13,523,4.0
2020-11-14,523,4.0
2020-11-15,523,4.0
2020-11-16,543,4.0
2020-11-17,564,4.0
2020-11-18,584,5.0
2020-11-19,634,5.0
2020-11-20,659,5.0
2020-11-21,662,5.0
2020-11-22,662,5.0
2020-11-23,714,6.0
2020-11-24,738,6.0
2020-11-25,741,6.0
2020-11-26,741,6.0
2020-11-27,757,6.0
2020-11-28,757,6.0
2020-11-29,757,6.0
2020-11-30,778,6.0
2020-12-01,797,9.0
2020-12-02,809,12.0
2020-12-03,818,12.0
2020-12-04,828,12.0
2020-12-05,828,12.0
2020-12-06,828,12.0
2020-12-07,859,12.0
2020-12-08,877,12.0
2020-12-09,889,13.0
2020-12-10,902,14.0
2020-12-11,909,15.0
2020-12-12,909,15.0
2020-12-13,909,15.0
2020-12-14,917,15.0
2020-12-15,923,15.0
2020-12-16,935,15.0
2020-12-17,945,15.0
2020-12-18,954,15.0
2020-12-19,954,15.0
2020-12-20,954,15.0
2020-12-21,972,15.0
2020-12-22,986,15.0
