date,cases,deaths
2020-08-02,171,0.0
2020-08-03,171,0.0
2020-08-04,173,0.0
2020-08-05,173,0.0
2020-08-06,175,0.0
2020-08-07,176,0.0
2020-08-08,177,0.0
2020-08-09,178,0.0
2020-08-10,178,0.0
2020-08-11,178,0.0
2020-08-12,177,0.0
2020-08-13,178,0.0
2020-08-14,180,0.0
2020-08-15,180,0.0
2020-08-16,182,0.0
2020-08-17,187,0.0
2020-08-18,188,0.0
2020-08-19,188,0.0
2020-08-20,193,0.0
2020-08-21,194,0.0
2020-08-22,194,0.0
2020-08-23,194,0.0
2020-08-24,194,0.0
2020-08-25,195,0.0
2020-08-26,195,0.0
2020-08-27,196,0.0
2020-08-28,197,0.0
2020-08-29,197,0.0
2020-08-30,200,0.0
2020-08-31,203,0.0
2020-09-01,204,0.0
2020-09-02,202,0.0
2020-09-03,202,0.0
2020-09-04,202,0.0
2020-09-05,203,0.0
2020-09-06,204,0.0
2020-09-07,204,0.0
2020-09-08,206,0.0
2020-09-09,208,0.0
2020-09-10,208,0.0
2020-09-11,208,0.0
2020-09-12,208,0.0
2020-09-13,209,0.0
2020-09-14,210,0.0
2020-09-15,211,0.0
2020-09-16,211,0.0
2020-09-17,213,0.0
2020-09-18,214,0.0
2020-09-19,216,0.0
2020-09-20,219,0.0
2020-09-21,219,0.0
2020-09-22,219,0.0
2020-09-23,219,0.0
2020-09-24,224,0.0
2020-09-25,224,0.0
2020-09-26,225,0.0
2020-09-27,227,0.0
2020-09-28,228,0.0
2020-09-29,229,0.0
2020-09-30,229,0.0
2020-10-01,230,0.0
2020-10-02,232,0.0
2020-10-03,235,0.0
2020-10-04,239,0.0
2020-10-05,240,0.0
2020-10-06,241,0.0
2020-10-07,242,0.0
2020-10-08,243,0.0
2020-10-09,244,0.0
2020-10-10,244,0.0
2020-10-11,249,0.0
2020-10-12,249,0.0
2020-10-13,252,0.0
2020-10-14,251,0.0
2020-10-15,253,0.0
2020-10-16,253,0.0
2020-10-17,259,0.0
2020-10-18,261,0.0
2020-10-19,262,0.0
2020-10-20,264,0.0
2020-10-21,264,0.0
2020-10-22,265,0.0
2020-10-23,272,0.0
2020-10-24,276,0.0
2020-10-25,280,0.0
2020-10-26,282,0.0
2020-10-27,286,0.0
2020-10-28,290,0.0
2020-10-29,295,0.0
2020-10-30,299,0.0
2020-10-31,306,0.0
2020-11-01,318,0.0
2020-11-02,321,0.0
2020-11-03,329,0.0
2020-11-04,332,0.0
2020-11-05,340,0.0
2020-11-06,344,0.0
2020-11-07,365,0.0
2020-11-08,383,0.0
2020-11-09,395,0.0
2020-11-10,401,0.0
2020-11-11,406,0.0
2020-11-12,432,0.0
2020-11-13,448,0.0
2020-11-14,494,0.0
2020-11-15,510,0.0
2020-11-16,516,0.0
2020-11-17,545,0.0
2020-11-18,552,0.0
2020-11-19,580,0.0
2020-11-20,601,0.0
2020-11-21,627,0.0
2020-11-22,680,0.0
2020-11-23,706,0.0
2020-11-24,743,1.0
2020-11-25,768,2.0
2020-11-26,768,2.0
2020-11-27,794,2.0
2020-11-28,833,3.0
2020-11-29,866,4.0
2020-11-30,896,4.0
2020-12-01,908,4.0
2020-12-02,928,4.0
2020-12-03,945,4.0
2020-12-04,967,4.0
2020-12-05,987,4.0
2020-12-06,1019,5.0
2020-12-07,1038,5.0
2020-12-08,1051,5.0
2020-12-09,1067,5.0
2020-12-10,1090,5.0
2020-12-11,1106,5.0
2020-12-12,1112,5.0
2020-12-13,1128,5.0
2020-12-14,1142,5.0
2020-12-15,1148,5.0
2020-12-16,1156,8.0
2020-12-17,1165,9.0
2020-12-18,1176,9.0
2020-12-19,1183,10.0
2020-12-20,1189,11.0
2020-12-21,1196,12.0
2020-12-22,1198,12.0
2020-12-23,1201,14.0
2020-12-24,1203,14.0
2020-12-25,1203,14.0
2020-12-26,1207,14.0
2020-12-27,1210,14.0
2020-12-28,1210,14.0
2020-12-29,1211,14.0
2020-12-30,1218,14.0
2020-12-31,1221,15.0
2021-01-01,1221,15.0
2021-01-02,1223,15.0
2021-01-03,1228,15.0
2021-01-04,1230,15.0
2021-01-05,1230,15.0
2021-01-06,1231,16.0
2021-01-07,1234,16.0
2021-01-08,1236,16.0
2021-01-09,1238,16.0
2021-01-10,1238,17.0
2021-01-11,1239,17.0
2021-01-12,1242,17.0
2021-01-13,1244,18.0
2021-01-14,1251,18.0
2021-01-15,1256,18.0
2021-01-16,1265,18.0
2021-01-17,1268,18.0
2021-01-18,1270,18.0
2021-01-19,1272,18.0
2021-01-20,1277,18.0
2021-01-21,1278,18.0
2021-01-22,1284,18.0
2021-01-23,1289,18.0
2021-01-24,1290,18.0
2021-01-25,1291,18.0
2021-01-26,1292,18.0
2021-01-27,1296,18.0
2021-01-28,1297,18.0
2021-01-29,1300,18.0
2021-01-30,1302,18.0
2021-01-31,1303,18.0
2021-02-01,1303,18.0
2021-02-02,1305,19.0
2021-02-03,1307,19.0
2021-02-04,1309,19.0
2021-02-05,1310,19.0
2021-02-06,1313,19.0
2021-02-07,1314,19.0
