date,cases,deaths
2020-08-09,41,0.0
2020-08-10,41,0.0
2020-08-11,43,0.0
2020-08-12,44,0.0
2020-08-13,45,0.0
2020-08-14,45,0.0
2020-08-15,45,0.0
2020-08-16,45,0.0
2020-08-17,45,0.0
2020-08-18,48,0.0
2020-08-19,49,0.0
2020-08-20,48,0.0
2020-08-21,48,0.0
2020-08-22,49,0.0
2020-08-23,49,0.0
2020-08-24,49,0.0
2020-08-25,52,0.0
2020-08-26,52,0.0
2020-08-27,52,0.0
2020-08-28,57,0.0
2020-08-29,57,0.0
2020-08-30,58,0.0
2020-08-31,58,0.0
2020-09-01,59,0.0
2020-09-02,63,0.0
2020-09-03,66,0.0
2020-09-04,65,0.0
2020-09-05,65,0.0
2020-09-06,65,0.0
2020-09-07,66,0.0
2020-09-08,66,0.0
2020-09-09,66,0.0
2020-09-10,66,0.0
2020-09-11,68,0.0
2020-09-12,67,0.0
2020-09-13,67,0.0
2020-09-14,68,0.0
2020-09-15,68,0.0
2020-09-16,69,0.0
2020-09-17,71,0.0
2020-09-18,76,0.0
2020-09-19,76,0.0
2020-09-20,76,0.0
2020-09-21,75,0.0
2020-09-22,77,0.0
2020-09-23,77,0.0
2020-09-24,78,0.0
2020-09-25,78,0.0
2020-09-26,79,0.0
2020-09-27,79,0.0
2020-09-28,79,0.0
2020-09-29,79,0.0
2020-09-30,81,0.0
2020-10-01,82,0.0
2020-10-02,84,0.0
2020-10-03,86,0.0
2020-10-04,86,0.0
2020-10-05,85,0.0
2020-10-06,88,0.0
2020-10-07,87,0.0
2020-10-08,87,0.0
2020-10-09,90,0.0
2020-10-10,90,0.0
2020-10-11,90,0.0
2020-10-12,91,0.0
2020-10-13,97,0.0
2020-10-14,96,0.0
2020-10-15,98,0.0
2020-10-16,102,0.0
2020-10-17,102,0.0
2020-10-18,102,0.0
2020-10-19,108,0.0
2020-10-20,111,0.0
2020-10-21,114,0.0
2020-10-22,118,0.0
2020-10-23,124,0.0
2020-10-24,129,0.0
2020-10-25,129,0.0
2020-10-26,135,0.0
2020-10-27,148,0.0
2020-10-28,162,0.0
2020-10-29,175,0.0
2020-10-30,183,0.0
2020-10-31,188,0.0
2020-11-01,188,0.0
2020-11-02,205,0.0
2020-11-03,236,0.0
2020-11-04,264,0.0
2020-11-05,286,0.0
2020-11-06,308,0.0
2020-11-07,337,0.0
2020-11-08,337,0.0
2020-11-09,357,0.0
2020-11-10,396,0.0
2020-11-11,427,0.0
2020-11-12,463,0.0
2020-11-13,504,2.0
2020-11-14,541,2.0
2020-11-15,541,2.0
2020-11-16,561,2.0
2020-11-17,590,2.0
2020-11-18,624,2.0
2020-11-19,692,2.0
2020-11-20,664,3.0
2020-11-21,676,2.0
2020-11-22,676,2.0
2020-11-23,699,4.0
2020-11-24,748,4.0
2020-11-25,768,5.0
2020-11-26,768,5.0
2020-11-27,812,5.0
2020-11-28,862,5.0
2020-11-29,862,5.0
2020-11-30,858,6.0
2020-12-01,894,6.0
2020-12-02,912,6.0
2020-12-03,952,6.0
2020-12-04,2310,13.0
2020-12-05,2336,13.0
2020-12-06,2336,13.0
2020-12-07,2356,14.0
2020-12-08,2392,14.0
2020-12-09,2416,14.0
2020-12-10,2441,15.0
2020-12-11,2459,15.0
2020-12-12,2482,16.0
2020-12-13,2482,16.0
2020-12-14,2492,16.0
2020-12-15,2523,16.0
2020-12-16,2537,16.0
2020-12-17,2573,17.0
2020-12-18,2585,17.0
2020-12-19,2600,18.0
2020-12-20,2600,18.0
2020-12-21,2612,18.0
2020-12-22,2703,18.0
2020-12-23,2657,19.0
2020-12-24,2657,19.0
2020-12-25,2657,19.0
2020-12-26,2691,19.0
2020-12-27,2691,19.0
2020-12-28,2707,19.0
2020-12-29,2760,20.0
2020-12-30,2780,20.0
2020-12-31,2780,20.0
2021-01-01,2780,20.0
2021-01-02,2845,20.0
2021-01-03,2845,20.0
2021-01-04,2865,20.0
2021-01-05,2902,21.0
2021-01-06,2937,21.0
2021-01-07,2952,21.0
2021-01-08,2969,21.0
2021-01-09,2977,21.0
2021-01-10,2977,21.0
2021-01-11,2992,21.0
2021-01-12,3008,21.0
2021-01-13,3018,21.0
2021-01-14,4503,30.0
2021-01-15,4504,31.0
2021-01-16,4510,31.0
2021-01-17,4510,31.0
2021-01-18,4515,31.0
2021-01-19,4526,31.0
2021-01-20,4532,31.0
2021-01-21,4542,34.0
2021-01-22,4547,34.0
2021-01-23,4550,35.0
2021-01-24,4550,35.0
2021-01-25,4552,35.0
