date,cases,deaths
2020-07-23,268,2.0
2020-07-24,274,2.0
2020-07-25,278,2.0
2020-07-26,285,2.0
2020-07-27,294,2.0
2020-07-28,310,2.0
2020-07-29,322,2.0
2020-07-30,332,2.0
2020-07-31,340,3.0
2020-08-01,360,3.0
2020-08-02,361,3.0
2020-08-03,363,3.0
2020-08-04,384,3.0
2020-08-05,393,3.0
2020-08-06,429,4.0
2020-08-07,446,4.0
2020-08-08,445,4.0
2020-08-09,452,4.0
2020-08-10,455,4.0
2020-08-11,458,4.0
2020-08-12,461,4.0
2020-08-13,467,4.0
2020-08-14,476,4.0
2020-08-15,480,4.0
2020-08-16,479,4.0
2020-08-17,483,4.0
2020-08-18,480,4.0
2020-08-19,489,5.0
2020-08-20,492,7.0
2020-08-21,494,8.0
2020-08-22,498,8.0
2020-08-23,503,8.0
2020-08-24,497,8.0
2020-08-25,501,8.0
2020-08-26,506,8.0
2020-08-27,509,8.0
2020-08-28,513,8.0
2020-08-29,515,8.0
2020-08-30,515,8.0
2020-08-31,516,8.0
2020-09-01,516,8.0
2020-09-02,525,8.0
2020-09-03,549,8.0
2020-09-04,559,8.0
2020-09-05,567,8.0
2020-09-06,577,8.0
2020-09-07,580,8.0
2020-09-08,590,9.0
2020-09-09,587,9.0
2020-09-10,599,9.0
2020-09-11,606,9.0
2020-09-12,614,10.0
2020-09-13,616,10.0
2020-09-14,630,10.0
2020-09-15,634,10.0
2020-09-16,647,10.0
2020-09-17,655,10.0
2020-09-18,663,10.0
2020-09-19,669,10.0
2020-09-20,673,10.0
2020-09-21,678,10.0
2020-09-22,678,10.0
2020-09-23,697,10.0
2020-09-24,698,10.0
2020-09-25,713,11.0
2020-09-26,723,11.0
2020-09-27,731,11.0
2020-09-28,734,11.0
2020-09-29,740,11.0
2020-09-30,745,11.0
2020-10-01,762,11.0
2020-10-02,763,11.0
2020-10-03,778,11.0
2020-10-04,797,11.0
2020-10-05,808,11.0
2020-10-06,809,12.0
2020-10-07,813,12.0
2020-10-08,833,12.0
2020-10-09,841,12.0
2020-10-10,844,12.0
2020-10-11,865,12.0
2020-10-12,881,12.0
2020-10-13,885,12.0
2020-10-14,896,12.0
2020-10-15,907,12.0
2020-10-16,908,12.0
2020-10-17,920,13.0
2020-10-18,930,13.0
2020-10-19,933,13.0
2020-10-20,947,13.0
2020-10-21,954,12.0
2020-10-22,962,12.0
2020-10-23,976,13.0
2020-10-24,984,13.0
2020-10-25,991,13.0
2020-10-26,994,13.0
2020-10-27,1005,14.0
2020-10-28,1024,14.0
2020-10-29,1032,14.0
2020-10-30,1040,14.0
2020-10-31,1044,14.0
2020-11-01,1046,14.0
2020-11-02,1051,14.0
2020-11-03,1059,14.0
2020-11-04,1062,14.0
2020-11-05,1068,16.0
2020-11-06,1075,16.0
2020-11-07,1094,16.0
2020-11-08,1114,16.0
2020-11-09,1136,16.0
2020-11-10,1147,16.0
2020-11-11,1174,17.0
2020-11-12,1192,17.0
2020-11-13,1210,17.0
2020-11-14,1225,17.0
2020-11-15,1269,17.0
2020-11-16,1280,17.0
2020-11-17,1289,17.0
2020-11-18,1304,17.0
2020-11-19,1314,17.0
2020-11-20,1338,18.0
2020-11-21,1362,18.0
2020-11-22,1369,19.0
2020-11-23,1383,19.0
2020-11-24,1384,19.0
2020-11-25,1394,19.0
2020-11-26,1406,19.0
2020-11-27,1409,19.0
2020-11-28,1438,19.0
2020-11-29,1453,19.0
2020-11-30,1477,20.0
2020-12-01,1488,20.0
2020-12-02,1496,20.0
2020-12-03,1509,20.0
2020-12-04,1518,20.0
2020-12-05,1529,20.0
2020-12-06,1535,20.0
2020-12-07,1555,20.0
2020-12-08,1557,20.0
2020-12-09,1569,19.0
2020-12-10,1585,19.0
2020-12-11,1605,20.0
