date,cases,deaths
2020-12-28,7991,238.0
2020-12-29,8159,242.0
2020-12-30,8294,250.0
2020-12-31,8433,252.0
2021-01-01,8504,256.0
2021-01-02,8707,257.0
2021-01-03,8751,260.0
2021-01-04,8813,260.0
2021-01-05,8902,262.0
2021-01-06,9069,266.0
2021-01-07,9185,269.0
2021-01-08,9353,271.0
2021-01-09,9483,274.0
2021-01-10,9560,275.0
2021-01-11,9621,276.0
2021-01-12,9749,281.0
2021-01-13,9854,283.0
2021-01-14,9939,288.0
2021-01-15,10051,290.0
2021-01-16,10171,291.0
2021-01-17,10233,294.0
2021-01-18,10273,294.0
2021-01-19,10330,295.0
2021-01-20,10426,297.0
2021-01-21,10470,302.0
2021-01-22,10531,304.0
2021-01-23,10578,306.0
2021-01-24,10609,308.0
2021-01-25,10649,310.0
2021-01-26,10673,313.0
2021-01-27,10759,314.0
2021-01-28,10833,316.0
2021-01-29,10890,318.0
2021-01-30,10943,321.0
