date,cases,deaths
2020-07-15,34,1.0
2020-07-16,37,1.0
2020-07-17,40,1.0
2020-07-18,44,1.0
2020-07-19,44,1.0
2020-07-20,45,1.0
2020-07-21,47,1.0
2020-07-22,47,1.0
2020-07-23,51,1.0
2020-07-24,53,1.0
2020-07-25,58,1.0
2020-07-26,61,1.0
2020-07-27,61,1.0
2020-07-28,63,1.0
2020-07-29,68,1.0
2020-07-30,69,1.0
2020-07-31,73,1.0
2020-08-01,74,1.0
2020-08-02,75,1.0
2020-08-03,76,1.0
2020-08-04,78,1.0
2020-08-05,78,1.0
2020-08-06,79,1.0
2020-08-07,82,1.0
2020-08-08,87,1.0
2020-08-09,84,1.0
2020-08-10,84,1.0
2020-08-11,84,1.0
2020-08-12,83,1.0
2020-08-13,83,1.0
2020-08-14,84,1.0
2020-08-15,84,1.0
2020-08-16,85,1.0
2020-08-17,86,1.0
2020-08-18,87,1.0
2020-08-19,89,1.0
2020-08-20,88,1.0
2020-08-21,90,1.0
2020-08-22,90,1.0
2020-08-23,91,1.0
2020-08-24,91,1.0
2020-08-25,91,1.0
2020-08-26,91,1.0
2020-08-27,92,1.0
2020-08-28,92,1.0
2020-08-29,92,1.0
2020-08-30,93,1.0
2020-08-31,93,1.0
2020-09-01,93,1.0
2020-09-02,93,1.0
2020-09-03,94,1.0
2020-09-04,95,1.0
2020-09-05,95,1.0
2020-09-06,95,1.0
2020-09-07,95,1.0
2020-09-08,95,1.0
2020-09-09,95,1.0
2020-09-10,96,1.0
2020-09-11,96,1.0
2020-09-12,96,1.0
2020-09-13,96,1.0
2020-09-14,97,1.0
2020-09-15,97,1.0
2020-09-16,97,1.0
2020-09-17,97,1.0
2020-09-18,97,1.0
2020-09-19,97,1.0
2020-09-20,97,1.0
2020-09-21,97,1.0
2020-09-22,97,1.0
2020-09-23,97,1.0
2020-09-24,101,1.0
2020-09-25,100,1.0
2020-09-26,100,1.0
2020-09-27,102,1.0
2020-09-28,104,1.0
2020-09-29,110,1.0
2020-09-30,109,1.0
2020-10-01,111,1.0
2020-10-02,113,1.0
2020-10-03,116,1.0
2020-10-04,117,1.0
2020-10-05,117,1.0
2020-10-06,117,1.0
2020-10-07,118,1.0
2020-10-08,120,1.0
2020-10-09,121,1.0
2020-10-10,123,1.0
2020-10-11,123,1.0
2020-10-12,126,1.0
2020-10-13,126,1.0
2020-10-14,126,1.0
2020-10-15,127,1.0
2020-10-16,127,1.0
2020-10-17,131,1.0
2020-10-18,132,1.0
2020-10-19,139,1.0
2020-10-20,142,1.0
2020-10-21,148,1.0
2020-10-22,152,1.0
2020-10-23,154,1.0
2020-10-24,157,1.0
2020-10-25,163,1.0
2020-10-26,165,1.0
2020-10-27,170,1.0
2020-10-28,170,1.0
2020-10-29,177,1.0
2020-10-30,185,1.0
2020-10-31,196,1.0
2020-11-01,205,1.0
2020-11-02,211,1.0
2020-11-03,214,1.0
2020-11-04,216,1.0
2020-11-05,232,1.0
2020-11-06,239,1.0
2020-11-07,249,1.0
2020-11-08,253,1.0
2020-11-09,255,1.0
2020-11-10,267,1.0
2020-11-11,266,1.0
2020-11-12,282,1.0
2020-11-13,297,1.0
2020-11-14,309,2.0
2020-11-15,325,2.0
2020-11-16,332,2.0
2020-11-17,332,2.0
2020-11-18,339,2.0
2020-11-19,353,2.0
2020-11-20,369,2.0
2020-11-21,386,2.0
2020-11-22,390,2.0
2020-11-23,391,2.0
2020-11-24,392,2.0
2020-11-25,393,2.0
2020-11-26,401,2.0
2020-11-27,401,2.0
2020-11-28,406,2.0
2020-11-29,410,2.0
2020-11-30,411,3.0
2020-12-01,414,3.0
2020-12-02,413,3.0
2020-12-03,425,3.0
2020-12-04,427,3.0
2020-12-05,432,3.0
2020-12-06,440,3.0
2020-12-07,440,3.0
2020-12-08,442,3.0
2020-12-09,443,3.0
2020-12-10,450,3.0
2020-12-11,457,3.0
2020-12-12,461,3.0
2020-12-13,466,3.0
2020-12-14,466,3.0
2020-12-15,468,3.0
2020-12-16,468,3.0
2020-12-17,468,3.0
2020-12-18,468,3.0
2020-12-19,482,3.0
2020-12-20,484,3.0
2020-12-21,483,3.0
2020-12-22,484,3.0
2020-12-23,484,3.0
2020-12-24,490,3.0
2020-12-25,490,3.0
2020-12-26,496,3.0
2020-12-27,495,3.0
2020-12-28,497,3.0
2020-12-29,498,3.0
2020-12-30,508,3.0
2020-12-31,509,3.0
2021-01-01,509,3.0
2021-01-02,515,3.0
2021-01-03,515,3.0
2021-01-04,519,3.0
2021-01-05,520,3.0
2021-01-06,525,3.0
2021-01-07,529,3.0
2021-01-08,549,3.0
2021-01-09,552,3.0
2021-01-10,557,3.0
2021-01-11,558,3.0
2021-01-12,559,3.0
2021-01-13,576,3.0
2021-01-14,580,3.0
2021-01-15,591,3.0
2021-01-16,599,3.0
2021-01-17,607,3.0
2021-01-18,607,3.0
2021-01-19,607,3.0
2021-01-20,619,3.0
2021-01-21,622,3.0
2021-01-22,625,6.0
2021-01-23,625,6.0
2021-01-24,627,6.0
2021-01-25,627,6.0
2021-01-26,631,6.0
2021-01-27,633,6.0
2021-01-28,633,6.0
2021-01-29,634,6.0
2021-01-30,637,6.0
2021-01-31,638,7.0
2021-02-01,638,7.0
2021-02-02,641,7.0
2021-02-03,645,7.0
2021-02-04,645,7.0
