date,cases,deaths
2020-09-15,24,0.0
2020-09-16,24,0.0
2020-09-17,24,0.0
2020-09-18,24,0.0
2020-09-19,24,0.0
2020-09-20,25,0.0
2020-09-21,25,0.0
2020-09-22,25,0.0
2020-09-23,25,0.0
2020-09-24,25,0.0
2020-09-25,25,0.0
2020-09-26,26,0.0
2020-09-27,26,0.0
2020-09-28,26,0.0
2020-09-29,26,0.0
2020-09-30,26,0.0
2020-10-01,26,0.0
2020-10-02,26,0.0
2020-10-03,26,0.0
2020-10-04,26,0.0
2020-10-05,25,0.0
2020-10-06,26,0.0
2020-10-07,26,0.0
2020-10-08,26,0.0
2020-10-09,26,0.0
2020-10-10,25,0.0
2020-10-11,25,0.0
2020-10-12,25,0.0
2020-10-13,25,0.0
2020-10-14,25,0.0
2020-10-15,25,0.0
2020-10-16,25,0.0
2020-10-17,25,0.0
2020-10-18,25,0.0
2020-10-19,25,0.0
2020-10-20,26,0.0
2020-10-21,26,0.0
2020-10-22,27,0.0
2020-10-23,27,0.0
2020-10-24,27,0.0
2020-10-25,27,0.0
2020-10-26,28,0.0
2020-10-27,28,0.0
2020-10-28,29,0.0
2020-10-29,29,0.0
2020-10-30,30,0.0
2020-10-31,31,0.0
2020-11-01,31,0.0
2020-11-02,31,0.0
2020-11-03,31,0.0
2020-11-04,31,0.0
2020-11-05,31,0.0
2020-11-06,33,0.0
2020-11-07,36,0.0
2020-11-08,38,0.0
2020-11-09,39,0.0
2020-11-10,41,0.0
2020-11-11,41,0.0
2020-11-12,49,0.0
2020-11-13,58,0.0
2020-11-14,61,0.0
2020-11-15,61,0.0
2020-11-16,63,0.0
2020-11-17,67,0.0
2020-11-18,72,0.0
2020-11-19,80,0.0
2020-11-20,84,0.0
2020-11-21,96,1.0
2020-11-22,101,1.0
2020-11-23,104,1.0
2020-11-24,109,1.0
2020-11-25,124,1.0
2020-11-26,137,1.0
2020-11-27,140,1.0
2020-11-28,144,1.0
2020-11-29,145,1.0
2020-11-30,145,1.0
2020-12-01,148,1.0
2020-12-02,149,1.0
2020-12-03,168,2.0
2020-12-04,168,2.0
2020-12-05,168,2.0
2020-12-06,181,2.0
2020-12-07,182,2.0
2020-12-08,184,2.0
2020-12-09,204,2.0
2020-12-10,207,2.0
2020-12-11,209,2.0
2020-12-12,209,2.0
2020-12-13,221,2.0
2020-12-14,221,2.0
2020-12-15,229,2.0
2020-12-16,237,2.0
2020-12-17,245,2.0
2020-12-18,247,2.0
2020-12-19,249,2.0
2020-12-20,252,2.0
2020-12-21,255,2.0
2020-12-22,257,2.0
2020-12-23,257,2.0
2020-12-24,260,2.0
2020-12-25,262,2.0
2020-12-26,262,2.0
2020-12-27,262,2.0
