date,cases,deaths
2020-11-28,237,6.0
2020-11-29,237,6.0
2020-11-30,240,6.0
2020-12-01,240,6.0
2020-12-02,243,6.0
2020-12-03,245,6.0
2020-12-04,245,6.0
2020-12-05,246,6.0
2020-12-06,246,6.0
2020-12-07,253,6.0
2020-12-08,253,6.0
2020-12-09,254,6.0
2020-12-10,257,6.0
2020-12-11,259,6.0
2020-12-12,262,7.0
2020-12-13,262,7.0
2020-12-14,264,7.0
2020-12-15,265,7.0
2020-12-16,268,7.0
2020-12-17,268,7.0
2020-12-18,270,7.0
2020-12-19,273,7.0
2020-12-20,273,7.0
2020-12-21,275,7.0
2020-12-22,277,7.0
2020-12-23,279,7.0
2020-12-24,282,7.0
2020-12-25,282,7.0
2020-12-26,283,7.0
2020-12-27,283,7.0
2020-12-28,294,7.0
2020-12-29,301,7.0
2020-12-30,308,7.0
2020-12-31,314,7.0
2021-01-01,314,7.0
2021-01-02,318,7.0
2021-01-03,318,7.0
2021-01-04,321,7.0
2021-01-05,325,7.0
2021-01-06,335,7.0
2021-01-07,342,7.0
2021-01-08,354,7.0
2021-01-09,362,7.0
2021-01-10,362,7.0
2021-01-11,372,7.0
2021-01-12,372,7.0
2021-01-13,372,7.0
