date,cases,deaths
2020-11-13,724,17.0
2020-11-14,727,17.0
2020-11-15,732,17.0
2020-11-16,737,17.0
2020-11-17,740,18.0
2020-11-18,748,18.0
2020-11-19,753,18.0
2020-11-20,758,18.0
2020-11-21,766,20.0
2020-11-22,770,20.0
2020-11-23,771,20.0
2020-11-24,776,20.0
2020-11-25,780,20.0
2020-11-26,783,20.0
2020-11-27,792,20.0
2020-11-28,792,20.0
2020-11-29,795,20.0
2020-11-30,798,20.0
2020-12-01,804,20.0
2020-12-02,820,21.0
2020-12-03,825,21.0
2020-12-04,832,21.0
2020-12-05,839,21.0
2020-12-06,840,21.0
2020-12-07,854,21.0
2020-12-08,859,21.0
2020-12-09,868,24.0
2020-12-10,879,24.0
2020-12-11,890,24.0
2020-12-12,900,24.0
2020-12-13,915,24.0
2020-12-14,919,24.0
2020-12-15,931,24.0
2020-12-16,937,24.0
2020-12-17,947,24.0
2020-12-18,965,24.0
2020-12-19,976,24.0
2020-12-20,989,24.0
2020-12-21,1003,24.0
2020-12-22,1012,24.0
2020-12-23,1027,24.0
2020-12-24,1045,24.0
2020-12-25,1057,24.0
2020-12-26,1077,24.0
2020-12-27,1086,24.0
2020-12-28,1095,24.0
2020-12-29,1110,24.0
2020-12-30,1133,24.0
2020-12-31,1156,24.0
2021-01-01,1186,24.0
2021-01-02,1220,24.0
2021-01-03,1239,24.0
2021-01-04,1253,24.0
2021-01-05,1274,24.0
2021-01-06,1301,24.0
2021-01-07,1313,24.0
2021-01-08,1354,24.0
2021-01-09,1369,24.0
2021-01-10,1378,24.0
2021-01-11,1392,24.0
2021-01-12,1406,24.0
2021-01-13,1429,24.0
2021-01-14,1447,25.0
2021-01-15,1466,25.0
2021-01-16,1475,25.0
2021-01-17,1485,25.0
2021-01-18,1490,25.0
2021-01-19,1499,25.0
2021-01-20,1513,25.0
2021-01-21,1535,25.0
2021-01-22,1547,25.0
2021-01-23,1563,25.0
2021-01-24,1574,25.0
2021-01-25,1589,25.0
2021-01-26,1598,27.0
2021-01-27,1614,28.0
2021-01-28,1624,28.0
2021-01-29,1636,30.0
2021-01-30,1654,31.0
2021-01-31,1668,31.0
2021-02-01,1675,31.0
2021-02-02,1690,32.0
2021-02-03,1708,32.0
2021-02-04,1725,33.0
2021-02-05,1736,33.0
2021-02-06,1741,33.0
2021-02-07,1749,33.0
2021-02-08,1755,33.0
2021-02-09,1760,33.0
2021-02-10,1764,36.0
2021-02-11,1779,36.0
2021-02-12,1792,37.0
2021-02-13,1800,38.0
2021-02-14,1805,38.0
2021-02-15,1805,38.0
2021-02-16,1820,38.0
2021-02-17,1837,38.0
