date,cases,deaths
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,10,0.0
2020-07-19,10,0.0
2020-07-20,11,0.0
2020-07-21,10,0.0
2020-07-22,11,0.0
2020-07-23,12,0.0
2020-07-24,12,0.0
2020-07-25,12,0.0
2020-07-26,13,0.0
2020-07-27,15,0.0
2020-07-28,15,0.0
2020-07-29,15,0.0
2020-07-30,15,0.0
2020-07-31,17,0.0
2020-08-01,18,0.0
2020-08-02,18,0.0
2020-08-03,18,0.0
2020-08-04,19,0.0
2020-08-05,19,0.0
2020-08-06,18,0.0
2020-08-07,18,0.0
2020-08-08,18,0.0
2020-08-09,19,0.0
2020-08-10,23,0.0
2020-08-11,24,0.0
2020-08-12,24,0.0
2020-08-13,23,0.0
2020-08-14,23,0.0
2020-08-15,23,0.0
2020-08-16,23,0.0
2020-08-17,23,0.0
2020-08-18,24,0.0
2020-08-19,24,0.0
2020-08-20,25,0.0
2020-08-21,26,0.0
2020-08-22,25,0.0
2020-08-23,25,0.0
2020-08-24,26,0.0
2020-08-25,26,0.0
2020-08-26,26,0.0
2020-08-27,26,0.0
2020-08-28,26,0.0
2020-08-29,28,0.0
2020-08-30,27,0.0
2020-08-31,27,0.0
2020-09-01,27,0.0
2020-09-02,27,0.0
2020-09-03,27,0.0
2020-09-04,28,0.0
2020-09-05,29,0.0
2020-09-06,29,0.0
2020-09-07,30,0.0
2020-09-08,30,0.0
2020-09-09,30,0.0
2020-09-10,31,0.0
2020-09-11,32,0.0
2020-09-12,33,0.0
2020-09-13,33,0.0
2020-09-14,33,0.0
2020-09-15,33,0.0
2020-09-16,34,0.0
2020-09-17,36,0.0
2020-09-18,39,0.0
2020-09-19,41,0.0
2020-09-20,42,0.0
2020-09-21,46,0.0
2020-09-22,47,0.0
2020-09-23,57,0.0
2020-09-24,64,0.0
2020-09-25,66,0.0
2020-09-26,70,0.0
2020-09-27,76,0.0
2020-09-28,76,0.0
2020-09-29,76,0.0
2020-09-30,69,0.0
2020-10-01,71,0.0
2020-10-02,73,0.0
2020-10-03,74,0.0
2020-10-04,77,0.0
2020-10-05,79,0.0
2020-10-06,80,0.0
2020-10-07,81,0.0
2020-10-08,82,0.0
2020-10-09,86,0.0
2020-10-10,91,0.0
2020-10-11,91,0.0
2020-10-12,91,0.0
2020-10-13,91,0.0
2020-10-14,97,1.0
2020-10-15,99,1.0
2020-10-16,100,1.0
2020-10-17,103,1.0
2020-10-18,105,1.0
2020-10-19,107,1.0
2020-10-20,107,1.0
2020-10-21,114,1.0
2020-10-22,115,1.0
2020-10-23,117,1.0
2020-10-24,118,1.0
2020-10-25,118,1.0
2020-10-26,120,1.0
2020-10-27,121,1.0
2020-10-28,123,1.0
2020-10-29,126,1.0
2020-10-30,128,1.0
2020-10-31,128,1.0
2020-11-01,129,1.0
2020-11-02,130,1.0
2020-11-03,133,1.0
2020-11-04,134,1.0
2020-11-05,151,1.0
2020-11-06,152,1.0
2020-11-07,162,1.0
2020-11-08,165,1.0
2020-11-09,171,1.0
2020-11-10,180,1.0
2020-11-11,182,1.0
2020-11-12,194,1.0
2020-11-13,206,1.0
2020-11-14,237,1.0
2020-11-15,237,1.0
2020-11-16,247,1.0
2020-11-17,252,1.0
2020-11-18,259,1.0
2020-11-19,276,1.0
2020-11-20,282,1.0
2020-11-21,290,1.0
2020-11-22,297,1.0
2020-11-23,299,1.0
2020-11-24,305,1.0
2020-11-25,310,1.0
2020-11-26,317,1.0
2020-11-27,326,1.0
2020-11-28,328,1.0
2020-11-29,334,1.0
2020-11-30,335,1.0
2020-12-01,341,1.0
2020-12-02,345,1.0
2020-12-03,358,1.0
2020-12-04,366,1.0
2020-12-05,369,1.0
2020-12-06,373,1.0
2020-12-07,374,1.0
2020-12-08,378,2.0
2020-12-09,381,2.0
2020-12-10,386,3.0
2020-12-11,386,3.0
2020-12-12,391,3.0
2020-12-13,392,3.0
2020-12-14,397,3.0
2020-12-15,398,4.0
2020-12-16,398,4.0
2020-12-17,402,4.0
2020-12-18,410,4.0
2020-12-19,418,4.0
2020-12-20,418,4.0
2020-12-21,423,4.0
2020-12-22,423,4.0
2020-12-23,425,4.0
2020-12-24,428,4.0
2020-12-25,430,4.0
2020-12-26,435,4.0
2020-12-27,438,4.0
2020-12-28,440,4.0
2020-12-29,442,5.0
2020-12-30,444,5.0
2020-12-31,458,5.0
2021-01-01,465,5.0
2021-01-02,470,5.0
2021-01-03,477,5.0
2021-01-04,477,5.0
2021-01-05,477,5.0
2021-01-06,481,5.0
2021-01-07,485,5.0
2021-01-08,488,5.0
2021-01-09,492,5.0
2021-01-10,498,5.0
2021-01-11,502,5.0
2021-01-12,503,5.0
2021-01-13,504,5.0
2021-01-14,507,5.0
2021-01-15,510,5.0
2021-01-16,511,5.0
2021-01-17,514,5.0
2021-01-18,515,5.0
2021-01-19,514,5.0
2021-01-20,514,6.0
