date,cases,deaths
2020-07-03,701,13
2020-07-04,720,13
2020-07-05,744,13
2020-07-06,750,13
2020-07-07,788,13
2020-07-08,808,13
2020-07-09,842,13
2020-07-10,867,13
2020-07-11,905,13
2020-07-12,923,13
2020-07-13,942,15
2020-07-14,960,15
2020-07-15,986,15
2020-07-16,1002,15
2020-07-17,1025,16
2020-07-18,1040,17
2020-07-19,1065,17
2020-07-20,1079,17
2020-07-21,1100,17
2020-07-22,1117,18
2020-07-23,1167,19
2020-07-24,1225,19
2020-07-25,1291,19
2020-07-26,1345,19
2020-07-27,1373,19
2020-07-28,1419,19
2020-07-29,1516,19
2020-07-30,1637,19
2020-07-31,1755,19
2020-08-01,1842,19
2020-08-02,1886,19
2020-08-03,2083,19
2020-08-04,2221,20
2020-08-05,2394,20
2020-08-06,2541,22
2020-08-07,2741,24
2020-08-08,2964,24
2020-08-09,3111,24
2020-08-10,3249,27
2020-08-11,3361,27
2020-08-12,3558,31
2020-08-13,3900,33
2020-08-14,4117,33
2020-08-15,4390,33
2020-08-16,4591,33
2020-08-17,4754,33
2020-08-18,4878,34
2020-08-19,5111,35
2020-08-20,5340,37
2020-08-21,5547,38
2020-08-22,5806,39
2020-08-23,6031,39
2020-08-24,6181,41
2020-08-25,6382,41
2020-08-26,6626,43
2020-08-27,6915,47
2020-08-28,7147,50
2020-08-29,7410,53
2020-08-30,7584,54
2020-08-31,7691,59
2020-09-01,7848,62
2020-09-02,8149,63
2020-09-03,8339,67
2020-09-04,8575,69
2020-09-05,8765,72
2020-09-06,8911,73
2020-09-07,9000,74
2020-09-08,9114,75
2020-09-09,9202,78
2020-09-10,9360,81
2020-09-11,9503,83
2020-09-12,9616,84
2020-09-13,9711,86
2020-09-14,9780,86
2020-09-15,9839,87
2020-09-16,9936,90
2020-09-17,10072,94
2020-09-18,10177,95
2020-09-19,10276,95
2020-09-20,10347,95
2020-09-21,10396,95
2020-09-22,10451,95
2020-09-23,10604,97
2020-09-24,10685,99
2020-09-25,10791,102
2020-09-26,10915,106
2020-09-27,11006,107
2020-09-28,11093,107
2020-09-29,11173,109
2020-09-30,11264,111
2020-10-01,11363,114
2020-10-02,11435,117
2020-10-03,11522,128
2020-10-04,11575,128
2020-10-05,11616,129
2020-10-06,11683,132
2020-10-07,11772,135
2020-10-08,11858,136
2020-10-09,11968,138
2020-10-10,12026,140
2020-10-11,12103,141
2020-10-12,12140,141
2020-10-13,12169,144
2020-10-14,12248,146
2020-10-15,12321,147
2020-10-16,12392,148
2020-10-17,12473,149
2020-10-18,12540,150
2020-10-19,12569,150
2020-10-20,12627,152
2020-10-21,12692,156
2020-10-22,12744,159
2020-10-23,12809,162
2020-10-24,12866,165
2020-10-25,12914,165
2020-10-26,12939,165
2020-10-27,12988,166
2020-10-28,13028,166
2020-10-29,13088,168
2020-10-30,13167,168
2020-10-31,13213,170
2020-11-01,13266,170
2020-11-02,13330,170
2020-11-03,13401,170
2020-11-04,13525,170
2020-11-05,13590,170
2020-11-06,13682,170
2020-11-07,13790,171
2020-11-08,13896,172
2020-11-09,13948,172
2020-11-10,14010,173
2020-11-11,14094,173
2020-11-12,14166,173
2020-11-13,14264,173
2020-11-14,14353,173
2020-11-15,14353,173
2020-11-16,14429,173
