date,cases,deaths
2020-07-31,1031,7.0
2020-08-01,1034,7.0
2020-08-02,1035,7.0
2020-08-03,1036,7.0
2020-08-04,1037,7.0
2020-08-05,1044,7.0
2020-08-06,1046,7.0
2020-08-07,1049,7.0
2020-08-08,1055,7.0
2020-08-09,1056,7.0
2020-08-10,1056,7.0
2020-08-11,1058,7.0
2020-08-12,1060,7.0
2020-08-13,1066,7.0
2020-08-14,1076,7.0
2020-08-15,1077,7.0
2020-08-16,1078,7.0
2020-08-17,1079,7.0
2020-08-18,1081,7.0
2020-08-19,1083,7.0
2020-08-20,1083,7.0
2020-08-21,1090,7.0
2020-08-22,1097,7.0
2020-08-23,1098,7.0
2020-08-24,1099,7.0
2020-08-25,1114,7.0
2020-08-26,1115,7.0
2020-08-27,1124,7.0
2020-08-28,1127,7.0
2020-08-29,1143,7.0
2020-08-30,1144,7.0
2020-08-31,1143,7.0
2020-09-01,1160,7.0
2020-09-02,1181,7.0
2020-09-03,1189,7.0
2020-09-04,1213,7.0
2020-09-05,1224,7.0
2020-09-06,1231,7.0
2020-09-07,1236,7.0
2020-09-08,1252,7.0
2020-09-09,1279,7.0
2020-09-10,1282,7.0
2020-09-11,1292,7.0
2020-09-12,1311,8.0
2020-09-13,1313,8.0
2020-09-14,1321,8.0
2020-09-15,1339,8.0
2020-09-16,1375,8.0
2020-09-17,1393,8.0
2020-09-18,1402,8.0
2020-09-19,1403,8.0
2020-09-20,1412,8.0
2020-09-21,1425,8.0
2020-09-22,1436,8.0
2020-09-23,1455,8.0
2020-09-24,1477,8.0
2020-09-25,1491,8.0
2020-09-26,1507,9.0
2020-09-27,1519,9.0
2020-09-28,1520,9.0
2020-09-29,1540,10.0
2020-09-30,1563,10.0
2020-10-01,1576,10.0
2020-10-02,1587,10.0
2020-10-03,1595,10.0
2020-10-04,1601,10.0
2020-10-05,1602,10.0
2020-10-06,1630,10.0
2020-10-07,1640,10.0
2020-10-08,1650,10.0
2020-10-09,1656,10.0
2020-10-10,1668,10.0
2020-10-11,1673,10.0
2020-10-12,1673,10.0
2020-10-13,1682,10.0
2020-10-14,1689,10.0
2020-10-15,1698,10.0
2020-10-16,1704,10.0
2020-10-17,1721,10.0
2020-10-18,1721,10.0
2020-10-19,1726,10.0
2020-10-20,1729,10.0
2020-10-21,1741,10.0
2020-10-22,1758,10.0
2020-10-23,1760,10.0
2020-10-24,1778,10.0
2020-10-25,1778,10.0
2020-10-26,1786,10.0
2020-10-27,1797,10.0
2020-10-28,1807,10.0
2020-10-29,1816,10.0
2020-10-30,1826,10.0
2020-10-31,1836,10.0
2020-11-01,1849,10.0
2020-11-02,1856,10.0
2020-11-03,1860,10.0
2020-11-04,1892,10.0
2020-11-05,1910,10.0
2020-11-06,1924,10.0
2020-11-07,1988,10.0
2020-11-08,1988,10.0
2020-11-09,1996,10.0
2020-11-10,2006,10.0
2020-11-11,2018,11.0
2020-11-12,2037,11.0
2020-11-13,2057,11.0
2020-11-14,2072,11.0
2020-11-15,2091,11.0
2020-11-16,2108,11.0
2020-11-17,2119,11.0
2020-11-18,2153,11.0
2020-11-19,2156,11.0
2020-11-20,2177,11.0
2020-11-21,2193,11.0
2020-11-22,2208,11.0
2020-11-23,2245,11.0
2020-11-24,2260,11.0
2020-11-25,2318,12.0
2020-11-26,2318,12.0
2020-11-27,2345,12.0
2020-11-28,2379,12.0
2020-11-29,2379,12.0
2020-11-30,2407,12.0
2020-12-01,2416,12.0
2020-12-02,2446,12.0
2020-12-03,2467,13.0
2020-12-04,2511,13.0
2020-12-05,2529,13.0
2020-12-06,2545,13.0
2020-12-07,2544,13.0
2020-12-08,2555,13.0
2020-12-09,2582,13.0
2020-12-10,2610,13.0
2020-12-11,2628,13.0
2020-12-12,2651,13.0
2020-12-13,2726,13.0
2020-12-14,2731,13.0
2020-12-15,2740,15.0
2020-12-16,2750,15.0
2020-12-17,2764,15.0
2020-12-18,2777,15.0
2020-12-19,2789,15.0
2020-12-20,2829,15.0
2020-12-21,2831,15.0
2020-12-22,2833,16.0
2020-12-23,2876,16.0
2020-12-24,2888,16.0
2020-12-25,2888,16.0
2020-12-26,2909,16.0
2020-12-27,2916,16.0
2020-12-28,2926,16.0
2020-12-29,2926,16.0
2020-12-30,2926,16.0
2020-12-31,2956,17.0
2021-01-01,2956,17.0
2021-01-02,2968,17.0
2021-01-03,2983,17.0
2021-01-04,2985,17.0
2021-01-05,2985,17.0
2021-01-06,2988,17.0
2021-01-07,3005,17.0
2021-01-08,3020,18.0
2021-01-09,3031,18.0
2021-01-10,3099,18.0
2021-01-11,3140,18.0
2021-01-12,3149,18.0
2021-01-13,3178,18.0
2021-01-14,3188,18.0
2021-01-15,3214,18.0
2021-01-16,3219,18.0
2021-01-17,3239,18.0
2021-01-18,3245,18.0
2021-01-19,3244,18.0
2021-01-20,3247,18.0
2021-01-21,3262,18.0
2021-01-22,3267,19.0
2021-01-23,3273,19.0
2021-01-24,3278,20.0
2021-01-25,3277,20.0
2021-01-26,3278,21.0
2021-01-27,3298,21.0
2021-01-28,3306,21.0
2021-01-29,3308,21.0
