date,cases,deaths
2020-11-13,310,1.0
2020-11-14,336,1.0
2020-11-15,336,1.0
2020-11-16,338,1.0
2020-11-17,347,1.0
2020-11-18,363,1.0
2020-11-19,377,1.0
2020-11-20,393,1.0
2020-11-21,400,1.0
2020-11-22,407,1.0
2020-11-23,419,1.0
2020-11-24,434,1.0
2020-11-25,443,1.0
2020-11-26,450,1.0
2020-11-27,459,1.0
2020-11-28,466,1.0
2020-11-29,471,1.0
2020-11-30,480,1.0
2020-12-01,487,2.0
2020-12-02,496,2.0
2020-12-03,506,2.0
2020-12-04,514,2.0
2020-12-05,519,2.0
2020-12-06,525,2.0
2020-12-07,532,2.0
2020-12-08,542,2.0
2020-12-09,545,2.0
2020-12-10,557,2.0
2020-12-11,557,2.0
2020-12-12,562,2.0
2020-12-13,565,2.0
2020-12-14,567,2.0
2020-12-15,578,4.0
2020-12-16,582,4.0
2020-12-17,586,4.0
2020-12-18,588,4.0
2020-12-19,590,4.0
2020-12-20,599,4.0
2020-12-21,604,4.0
2020-12-22,612,5.0
2020-12-23,621,6.0
2020-12-24,628,6.0
2020-12-25,631,6.0
2020-12-26,631,6.0
2020-12-27,635,6.0
2020-12-28,638,6.0
2020-12-29,646,7.0
2020-12-30,653,7.0
2020-12-31,660,7.0
2021-01-01,667,7.0
2021-01-02,672,7.0
2021-01-03,681,7.0
2021-01-04,681,7.0
2021-01-05,682,7.0
2021-01-06,687,7.0
2021-01-07,696,7.0
2021-01-08,700,7.0
2021-01-09,707,7.0
2021-01-10,708,7.0
2021-01-11,708,7.0
2021-01-12,710,8.0
2021-01-13,711,9.0
2021-01-14,713,9.0
2021-01-15,716,9.0
2021-01-16,716,9.0
2021-01-17,717,9.0
2021-01-18,718,9.0
2021-01-19,718,9.0
2021-01-20,721,9.0
2021-01-21,721,9.0
2021-01-22,724,9.0
2021-01-23,729,9.0
2021-01-24,730,9.0
2021-01-25,733,9.0
2021-01-26,733,10.0
2021-01-27,734,10.0
2021-01-28,732,10.0
2021-01-29,734,10.0
2021-01-30,737,10.0
2021-01-31,737,10.0
2021-02-01,739,10.0
2021-02-02,740,12.0
2021-02-03,741,12.0
2021-02-04,743,12.0
2021-02-05,742,12.0
2021-02-06,742,12.0
2021-02-07,742,12.0
2021-02-08,742,12.0
2021-02-09,744,12.0
2021-02-10,749,12.0
2021-02-11,750,12.0
2021-02-12,752,12.0
2021-02-13,752,12.0
2021-02-14,752,12.0
2021-02-15,752,12.0
2021-02-16,753,12.0
2021-02-17,753,12.0
2021-02-18,754,12.0
2021-02-19,754,12.0
2021-02-20,754,12.0
2021-02-21,755,12.0
2021-02-22,755,12.0
2021-02-23,755,12.0
2021-02-24,756,12.0
2021-02-25,756,12.0
