date,cases,deaths
2020-08-03,336,14.0
2020-08-04,344,14.0
2020-08-05,349,14.0
2020-08-06,363,14.0
2020-08-07,373,14.0
2020-08-08,388,14.0
2020-08-09,390,14.0
2020-08-10,395,14.0
2020-08-11,402,14.0
2020-08-12,409,15.0
2020-08-13,414,15.0
2020-08-14,419,15.0
2020-08-15,422,15.0
2020-08-16,425,15.0
2020-08-17,432,16.0
2020-08-18,432,17.0
2020-08-19,436,17.0
2020-08-20,442,17.0
2020-08-21,448,18.0
2020-08-22,450,18.0
2020-08-23,454,18.0
2020-08-24,457,18.0
2020-08-25,463,18.0
2020-08-26,466,18.0
2020-08-27,472,18.0
2020-08-28,480,18.0
2020-08-29,487,18.0
2020-08-30,490,20.0
2020-08-31,495,20.0
2020-09-01,501,20.0
2020-09-02,502,20.0
2020-09-03,508,20.0
2020-09-04,510,20.0
2020-09-05,513,20.0
2020-09-06,515,20.0
2020-09-07,517,20.0
2020-09-08,520,20.0
2020-09-09,526,20.0
2020-09-10,529,20.0
2020-09-11,538,20.0
2020-09-12,537,20.0
2020-09-13,538,20.0
2020-09-14,540,20.0
2020-09-15,542,20.0
2020-09-16,544,20.0
2020-09-17,554,20.0
2020-09-18,557,20.0
2020-09-19,561,21.0
2020-09-20,561,21.0
2020-09-21,564,21.0
2020-09-22,569,21.0
2020-09-23,572,21.0
2020-09-24,577,21.0
2020-09-25,582,22.0
2020-09-26,587,22.0
2020-09-27,588,22.0
2020-09-28,590,22.0
2020-09-29,595,22.0
2020-09-30,598,22.0
2020-10-01,607,22.0
2020-10-02,610,22.0
2020-10-03,617,22.0
2020-10-04,622,22.0
2020-10-05,624,22.0
2020-10-06,639,23.0
2020-10-07,648,25.0
2020-10-08,663,25.0
2020-10-09,672,25.0
2020-10-10,687,26.0
2020-10-11,688,26.0
2020-10-12,696,26.0
2020-10-13,701,27.0
2020-10-14,706,27.0
2020-10-15,722,27.0
2020-10-16,739,27.0
2020-10-17,765,27.0
2020-10-18,765,27.0
2020-10-19,769,27.0
2020-10-20,781,27.0
2020-10-21,787,27.0
2020-10-22,798,27.0
2020-10-23,816,28.0
2020-10-24,840,28.0
2020-10-25,840,28.0
2020-10-26,850,28.0
2020-10-27,859,28.0
2020-10-28,868,28.0
2020-10-29,881,28.0
2020-10-30,883,29.0
2020-10-31,892,29.0
2020-11-01,898,30.0
2020-11-02,900,30.0
2020-11-03,917,31.0
2020-11-04,921,31.0
2020-11-05,933,32.0
2020-11-06,949,33.0
2020-11-07,965,33.0
2020-11-08,972,33.0
2020-11-09,977,33.0
2020-11-10,984,33.0
2020-11-11,1003,33.0
2020-11-12,1008,34.0
2020-11-13,1037,34.0
2020-11-14,1060,34.0
2020-11-15,1068,34.0
2020-11-16,1071,34.0
2020-11-17,1082,35.0
2020-11-18,1095,36.0
2020-11-19,1098,37.0
2020-11-20,1114,37.0
2020-11-21,1123,37.0
2020-11-22,1133,37.0
2020-11-23,1141,37.0
2020-11-24,1141,39.0
2020-11-25,1159,39.0
2020-11-26,1176,39.0
2020-11-27,1202,39.0
2020-11-28,1211,39.0
2020-11-29,1228,40.0
2020-11-30,1236,40.0
2020-12-01,1243,41.0
2020-12-02,1276,41.0
2020-12-03,1309,42.0
2020-12-04,1328,42.0
2020-12-05,1341,43.0
2020-12-06,1347,43.0
2020-12-07,1365,43.0
2020-12-08,1388,45.0
2020-12-09,1410,45.0
2020-12-10,1445,45.0
2020-12-11,1454,45.0
2020-12-12,1486,46.0
2020-12-13,1504,46.0
2020-12-14,1508,46.0
2020-12-15,1539,46.0
2020-12-16,1564,49.0
2020-12-17,1624,49.0
2020-12-18,1644,49.0
2020-12-19,1667,50.0
2020-12-20,1687,50.0
2020-12-21,1708,50.0
2020-12-22,1726,51.0
2020-12-23,1797,53.0
2020-12-24,1832,53.0
2020-12-25,1871,53.0
