date,cases,deaths
2020-09-05,38,0.0
2020-09-06,38,0.0
2020-09-07,38,0.0
2020-09-08,42,0.0
2020-09-09,51,0.0
2020-09-10,51,0.0
2020-09-11,51,0.0
2020-09-12,53,1.0
2020-09-13,53,1.0
2020-09-14,53,1.0
2020-09-15,53,1.0
2020-09-16,53,1.0
2020-09-17,53,1.0
2020-09-18,53,1.0
2020-09-19,54,1.0
2020-09-20,55,1.0
2020-09-21,56,1.0
2020-09-22,58,1.0
2020-09-23,60,1.0
2020-09-24,63,1.0
2020-09-25,64,1.0
2020-09-26,63,1.0
2020-09-27,63,1.0
2020-09-28,64,1.0
2020-09-29,65,1.0
2020-09-30,65,1.0
2020-10-01,67,1.0
2020-10-02,67,1.0
2020-10-03,70,1.0
2020-10-04,71,1.0
2020-10-05,76,1.0
2020-10-06,79,1.0
2020-10-07,82,1.0
2020-10-08,83,1.0
2020-10-09,97,1.0
2020-10-10,113,1.0
2020-10-11,121,1.0
2020-10-12,124,1.0
2020-10-13,129,1.0
2020-10-14,134,1.0
2020-10-15,146,1.0
2020-10-16,151,1.0
2020-10-17,159,2.0
2020-10-18,163,2.0
2020-10-19,166,2.0
2020-10-20,167,2.0
2020-10-21,167,2.0
2020-10-22,172,2.0
2020-10-23,192,2.0
2020-10-24,194,2.0
2020-10-25,205,2.0
2020-10-26,207,2.0
2020-10-27,210,2.0
2020-10-28,211,2.0
2020-10-29,228,2.0
2020-10-30,233,2.0
2020-10-31,247,2.0
2020-11-01,260,2.0
2020-11-02,270,2.0
2020-11-03,270,2.0
2020-11-04,271,2.0
2020-11-05,277,2.0
2020-11-06,296,2.0
2020-11-07,303,2.0
2020-11-08,308,2.0
2020-11-09,308,2.0
2020-11-10,325,2.0
2020-11-11,340,2.0
2020-11-12,343,2.0
2020-11-13,377,2.0
2020-11-14,396,2.0
2020-11-15,422,2.0
2020-11-16,450,2.0
2020-11-17,451,2.0
2020-11-18,458,2.0
2020-11-19,467,2.0
2020-11-20,467,2.0
2020-11-21,496,2.0
2020-11-22,510,2.0
2020-11-23,526,2.0
2020-11-24,545,2.0
2020-11-25,556,2.0
2020-11-26,572,2.0
2020-11-27,574,2.0
2020-11-28,597,3.0
2020-11-29,622,3.0
2020-11-30,623,3.0
2020-12-01,644,3.0
2020-12-02,650,3.0
2020-12-03,674,3.0
2020-12-04,682,3.0
2020-12-05,694,5.0
2020-12-06,712,6.0
2020-12-07,733,6.0
2020-12-08,756,9.0
2020-12-09,760,9.0
2020-12-10,770,10.0
2020-12-11,784,12.0
2020-12-12,798,12.0
2020-12-13,799,12.0
2020-12-14,799,12.0
2020-12-15,806,13.0
2020-12-16,809,13.0
2020-12-17,815,13.0
2020-12-18,819,13.0
2020-12-19,822,13.0
2020-12-20,827,13.0
2020-12-21,829,13.0
2020-12-22,831,13.0
2020-12-23,833,13.0
2020-12-24,844,13.0
2020-12-25,844,13.0
2020-12-26,847,13.0
2020-12-27,850,13.0
2020-12-28,850,13.0
2020-12-29,853,13.0
2020-12-30,854,13.0
2020-12-31,860,13.0
2021-01-01,860,13.0
2021-01-02,863,13.0
2021-01-03,863,13.0
2021-01-04,866,13.0
2021-01-05,872,13.0
2021-01-06,873,13.0
2021-01-07,882,13.0
2021-01-08,892,15.0
2021-01-09,907,15.0
2021-01-10,908,15.0
2021-01-11,910,15.0
2021-01-12,913,15.0
2021-01-13,920,15.0
2021-01-14,926,15.0
2021-01-15,939,15.0
2021-01-16,944,15.0
2021-01-17,946,15.0
2021-01-18,947,15.0
2021-01-19,947,15.0
2021-01-20,948,15.0
2021-01-21,949,15.0
2021-01-22,952,14.0
2021-01-23,952,19.0
2021-01-24,952,19.0
2021-01-25,965,19.0
2021-01-26,973,19.0
2021-01-27,974,19.0
2021-01-28,977,19.0
2021-01-29,978,19.0
2021-01-30,983,19.0
2021-01-31,985,19.0
2021-02-01,985,19.0
2021-02-02,986,19.0
2021-02-03,990,19.0
2021-02-04,993,19.0
2021-02-05,998,19.0
2021-02-06,1003,19.0
2021-02-07,1003,19.0
2021-02-08,1003,19.0
2021-02-09,1003,19.0
2021-02-10,1006,19.0
2021-02-11,1013,19.0
2021-02-12,1014,19.0
2021-02-13,1017,19.0
2021-02-14,1018,19.0
2021-02-15,1019,19.0
2021-02-16,1019,19.0
