date,cases,deaths
2020-06-21,596,23
2020-06-22,611,23
2020-06-23,636,23
2020-06-24,644,24
2020-06-25,652,24
2020-06-26,686,24
2020-06-27,685,24
2020-06-28,703,24
2020-06-29,721,24
2020-06-30,736,24
2020-07-01,754,24
2020-07-02,776,24
2020-07-03,799,25
2020-07-04,825,25
2020-07-05,849,25
2020-07-06,865,25
2020-07-07,881,25
2020-07-08,898,25
2020-07-09,918,27
2020-07-10,925,27
2020-07-11,955,27
2020-07-12,987,27
2020-07-13,1006,28
2020-07-14,1027,29
2020-07-15,1051,29
2020-07-16,1079,29
2020-07-17,1097,30
2020-07-18,1111,30
2020-07-19,1130,30
2020-07-20,1141,30
2020-07-21,1156,33
2020-07-22,1181,33
2020-07-23,1201,33
2020-07-24,1227,34
2020-07-25,1255,34
2020-07-26,1276,34
2020-07-27,1283,34
2020-07-28,1296,36
2020-07-29,1319,36
2020-07-30,1339,36
2020-07-31,1361,37
2020-08-01,1377,37
2020-08-02,1401,37
2020-08-03,1421,39
2020-08-04,1443,37
2020-08-05,1464,39
2020-08-06,1484,39
2020-08-07,1500,40
2020-08-08,1523,41
2020-08-09,1538,41
2020-08-10,1549,41
2020-08-11,1571,45
2020-08-12,1595,48
2020-08-13,1607,50
2020-08-14,1627,50
2020-08-15,1664,50
2020-08-16,1689,50
2020-08-17,1699,51
2020-08-18,1709,52
2020-08-19,1725,55
2020-08-20,1756,55
2020-08-21,1769,57
2020-08-22,1792,57
2020-08-23,1811,57
2020-08-24,1833,57
2020-08-25,1852,57
2020-08-26,1861,57
2020-08-27,1878,57
2020-08-28,1904,57
2020-08-29,1923,57
2020-08-30,1939,57
2020-08-31,1953,57
2020-09-01,1979,57
2020-09-02,1981,57
2020-09-03,2003,57
2020-09-04,2022,58
2020-09-05,2045,58
2020-09-06,2063,58
2020-09-07,2079,59
2020-09-08,2095,59
2020-09-09,2099,59
2020-09-10,2112,59
2020-09-11,2126,58
2020-09-12,2142,59
2020-09-13,2151,59
2020-09-14,2168,59
2020-09-15,2178,61
2020-09-16,2186,61
2020-09-17,2199,61
2020-09-18,2226,61
2020-09-19,2237,61
2020-09-20,2256,61
2020-09-21,2273,61
2020-09-22,2304,61
2020-09-23,2314,61
2020-09-24,2346,61
2020-09-25,2377,63
2020-09-26,2398,63
2020-09-27,2408,63
2020-09-28,2420,62
2020-09-29,2448,62
2020-09-30,2466,63
2020-10-01,2491,63
2020-10-02,2506,64
2020-10-03,2526,64
2020-10-04,2542,64
2020-10-05,2567,64
2020-10-06,2595,64
2020-10-07,2616,65
2020-10-08,2645,65
2020-10-09,2676,65
2020-10-10,2707,65
2020-10-11,2742,65
2020-10-12,2755,65
2020-10-13,2792,65
2020-10-14,2819,66
2020-10-15,2839,66
2020-10-16,2882,66
2020-10-17,2910,66
2020-10-18,2918,66
2020-10-19,2942,66
2020-10-20,2970,66
2020-10-21,2990,66
2020-10-22,3014,66
2020-10-23,3061,66
2020-10-24,3081,66
2020-10-25,3097,66
2020-10-26,3139,66
2020-10-27,3172,66
2020-10-28,3206,67
2020-10-29,3267,67
2020-10-30,3309,67
2020-10-31,3350,67
2020-11-01,3383,67
2020-11-02,3478,68
2020-11-03,3535,69
2020-11-04,3587,70
2020-11-05,3657,70
2020-11-06,3670,70
2020-11-07,3796,71
2020-11-08,3925,71
2020-11-09,3992,72
2020-11-10,4101,72
2020-11-11,4167,72
