date,cases,deaths
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,2,0.0
2020-07-24,2,0.0
2020-07-25,2,0.0
2020-07-26,2,0.0
2020-07-27,2,0.0
2020-07-28,2,0.0
2020-07-29,2,0.0
2020-07-30,2,0.0
2020-07-31,2,0.0
2020-08-01,2,0.0
2020-08-02,2,0.0
2020-08-03,2,0.0
2020-08-04,2,0.0
2020-08-05,2,0.0
2020-08-06,2,0.0
2020-08-07,2,0.0
2020-08-08,2,0.0
2020-08-09,2,0.0
2020-08-10,2,0.0
2020-08-11,2,0.0
2020-08-12,2,0.0
2020-08-13,2,0.0
2020-08-14,2,0.0
2020-08-15,2,0.0
2020-08-16,2,0.0
2020-08-17,2,0.0
2020-08-18,2,0.0
2020-08-19,2,0.0
2020-08-20,2,0.0
2020-08-21,2,0.0
2020-08-22,2,0.0
2020-08-23,2,0.0
2020-08-24,2,0.0
2020-08-25,2,0.0
2020-08-26,2,0.0
2020-08-27,2,0.0
2020-08-28,2,0.0
2020-08-29,2,0.0
2020-08-30,2,0.0
2020-08-31,2,0.0
2020-09-01,2,0.0
2020-09-02,2,0.0
2020-09-03,2,0.0
2020-09-04,2,0.0
2020-09-05,2,0.0
2020-09-06,2,0.0
2020-09-07,2,0.0
2020-09-08,2,0.0
2020-09-09,2,0.0
2020-09-10,2,0.0
2020-09-11,2,0.0
2020-09-12,2,0.0
2020-09-13,2,0.0
2020-09-14,2,0.0
2020-09-15,2,0.0
2020-09-16,2,0.0
2020-09-17,2,0.0
2020-09-18,2,0.0
2020-09-19,2,0.0
2020-09-20,2,0.0
2020-09-21,2,0.0
2020-09-22,2,0.0
2020-09-23,2,0.0
2020-09-24,2,0.0
2020-09-25,2,0.0
2020-09-26,2,0.0
2020-09-27,2,0.0
2020-09-28,2,0.0
2020-09-29,2,0.0
2020-09-30,2,0.0
2020-10-01,2,0.0
2020-10-02,2,0.0
2020-10-03,2,0.0
2020-10-04,2,0.0
2020-10-05,2,0.0
2020-10-06,2,0.0
2020-10-07,3,0.0
2020-10-08,3,0.0
2020-10-09,3,0.0
2020-10-10,3,0.0
2020-10-11,3,0.0
2020-10-12,3,0.0
2020-10-13,3,0.0
2020-10-14,3,0.0
2020-10-15,3,0.0
2020-10-16,3,0.0
2020-10-17,3,0.0
2020-10-18,3,0.0
2020-10-19,3,0.0
2020-10-20,3,0.0
2020-10-21,3,0.0
2020-10-22,3,0.0
2020-10-23,3,0.0
2020-10-24,3,0.0
2020-10-25,3,0.0
2020-10-26,3,0.0
2020-10-27,3,0.0
2020-10-28,3,0.0
2020-10-29,4,0.0
2020-10-30,4,0.0
2020-10-31,4,0.0
2020-11-01,4,0.0
2020-11-02,4,0.0
2020-11-03,4,0.0
2020-11-04,4,0.0
2020-11-05,5,0.0
2020-11-06,6,0.0
2020-11-07,6,0.0
2020-11-08,6,0.0
2020-11-09,6,0.0
2020-11-10,6,0.0
2020-11-11,9,0.0
2020-11-12,12,0.0
2020-11-13,12,0.0
2020-11-14,12,0.0
2020-11-15,12,0.0
2020-11-16,12,0.0
2020-11-17,12,0.0
2020-11-18,12,0.0
2020-11-19,16,0.0
2020-11-20,20,0.0
2020-11-21,20,0.0
2020-11-22,41,0.0
2020-11-23,41,0.0
2020-11-24,41,0.0
2020-11-25,41,0.0
2020-11-26,41,0.0
2020-11-27,41,0.0
2020-11-28,41,0.0
2020-11-29,41,0.0
2020-11-30,41,0.0
2020-12-01,41,0.0
2020-12-02,41,0.0
2020-12-03,52,0.0
2020-12-04,53,0.0
2020-12-05,53,0.0
2020-12-06,53,0.0
2020-12-07,53,0.0
2020-12-08,53,0.0
2020-12-09,53,0.0
2020-12-10,58,0.0
2020-12-11,63,0.0
2020-12-12,63,0.0
2020-12-13,63,0.0
2020-12-14,63,0.0
2020-12-15,63,0.0
2020-12-16,64,0.0
2020-12-17,64,0.0
2020-12-18,64,0.0
2020-12-19,64,0.0
2020-12-20,64,0.0
2020-12-21,64,0.0
2020-12-22,64,0.0
2020-12-23,64,0.0
2020-12-24,64,0.0
2020-12-25,64,0.0
2020-12-26,64,0.0
2020-12-27,65,0.0
2020-12-28,65,0.0
2020-12-29,65,0.0
2020-12-30,65,0.0
2020-12-31,65,0.0
2021-01-01,66,0.0
2021-01-02,68,0.0
2021-01-03,68,0.0
2021-01-04,68,0.0
2021-01-05,68,0.0
2021-01-06,70,0.0
2021-01-07,70,0.0
2021-01-08,70,0.0
2021-01-09,70,0.0
2021-01-10,70,0.0
2021-01-11,70,0.0
2021-01-12,70,0.0
2021-01-13,71,0.0
2021-01-14,71,0.0
2021-01-15,71,0.0
2021-01-16,71,0.0
2021-01-17,71,0.0
