date,cases,deaths
2020-10-28,55,0.0
2020-10-29,58,0.0
2020-10-30,58,0.0
2020-10-31,64,0.0
2020-11-01,64,0.0
2020-11-02,64,0.0
2020-11-03,72,0.0
2020-11-04,73,0.0
2020-11-05,73,0.0
2020-11-06,78,0.0
2020-11-07,82,0.0
2020-11-08,82,0.0
2020-11-09,82,0.0
2020-11-10,87,0.0
2020-11-11,90,0.0
2020-11-12,94,0.0
2020-11-13,95,0.0
2020-11-14,95,0.0
2020-11-15,95,0.0
2020-11-16,95,0.0
2020-11-17,108,0.0
2020-11-18,110,0.0
2020-11-19,113,0.0
2020-11-20,117,0.0
2020-11-21,119,0.0
2020-11-22,119,0.0
2020-11-23,125,0.0
2020-11-24,124,0.0
2020-11-25,130,0.0
2020-11-26,130,0.0
2020-11-27,134,0.0
2020-11-28,138,0.0
2020-11-29,138,0.0
2020-11-30,140,0.0
2020-12-01,147,0.0
2020-12-02,153,0.0
2020-12-03,161,0.0
2020-12-04,166,0.0
2020-12-05,175,0.0
2020-12-06,178,0.0
2020-12-07,179,0.0
2020-12-08,196,1.0
2020-12-09,202,1.0
2020-12-10,207,1.0
2020-12-11,210,1.0
2020-12-12,220,1.0
2020-12-13,220,1.0
2020-12-14,224,1.0
2020-12-15,230,1.0
2020-12-16,232,1.0
2020-12-17,232,1.0
2020-12-18,234,2.0
2020-12-19,235,2.0
2020-12-20,235,2.0
2020-12-21,235,2.0
2020-12-22,238,2.0
2020-12-23,244,2.0
2020-12-24,245,2.0
2020-12-25,245,2.0
2020-12-26,245,2.0
2020-12-27,245,2.0
2020-12-28,245,2.0
2020-12-29,246,2.0
2020-12-30,247,2.0
2020-12-31,250,2.0
2021-01-01,250,2.0
2021-01-02,251,2.0
2021-01-03,251,2.0
2021-01-04,252,2.0
2021-01-05,255,2.0
2021-01-06,262,2.0
2021-01-07,266,2.0
2021-01-08,268,2.0
2021-01-09,269,2.0
2021-01-10,269,2.0
2021-01-11,271,2.0
2021-01-12,272,3.0
2021-01-13,276,3.0
2021-01-14,280,3.0
2021-01-15,281,3.0
2021-01-16,282,3.0
2021-01-17,282,3.0
2021-01-18,282,3.0
2021-01-19,287,3.0
2021-01-20,291,3.0
2021-01-21,292,3.0
2021-01-22,295,3.0
2021-01-23,297,3.0
2021-01-24,297,3.0
2021-01-25,297,3.0
2021-01-26,305,3.0
2021-01-27,306,3.0
2021-01-28,308,3.0
2021-01-29,308,3.0
2021-01-30,311,3.0
2021-01-31,311,3.0
2021-02-01,312,3.0
2021-02-02,312,3.0
2021-02-03,312,3.0
2021-02-04,313,3.0
2021-02-05,313,3.0
2021-02-06,313,3.0
2021-02-07,313,3.0
2021-02-08,313,3.0
2021-02-09,316,3.0
2021-02-10,316,3.0
2021-02-11,316,3.0
