date,cases,deaths
2020-08-01,2160,62.0
2020-08-02,2218,63.0
2020-08-03,2247,65.0
2020-08-04,2408,66.0
2020-08-05,2412,69.0
2020-08-06,2436,70.0
2020-08-07,2450,70.0
2020-08-08,2450,70.0
2020-08-09,2532,72.0
2020-08-10,2539,72.0
2020-08-11,2561,73.0
2020-08-12,2575,73.0
2020-08-13,2588,74.0
2020-08-14,2602,75.0
2020-08-15,2602,75.0
2020-08-16,2616,78.0
2020-08-17,2627,79.0
2020-08-18,2632,79.0
2020-08-19,2636,79.0
2020-08-20,2644,80.0
2020-08-21,2648,81.0
2020-08-22,2648,81.0
2020-08-23,2661,81.0
2020-08-24,2670,81.0
2020-08-25,2686,81.0
2020-08-26,2698,84.0
2020-08-27,2695,86.0
2020-08-28,2701,86.0
2020-08-29,2701,86.0
2020-08-30,2711,87.0
2020-08-31,2715,87.0
2020-09-01,2717,87.0
2020-09-02,2738,87.0
2020-09-03,2752,87.0
2020-09-04,2752,87.0
2020-09-05,2752,87.0
2020-09-06,2759,87.0
2020-09-07,2762,87.0
2020-09-08,2761,88.0
2020-09-09,2820,88.0
2020-09-10,2827,89.0
2020-09-11,2826,89.0
2020-09-12,2826,89.0
2020-09-13,2844,89.0
2020-09-14,2847,89.0
2020-09-15,2849,89.0
2020-09-16,2854,89.0
2020-09-17,2850,89.0
2020-09-18,2868,89.0
2020-09-19,2868,89.0
2020-09-20,2869,89.0
2020-09-21,2880,89.0
2020-09-22,2896,89.0
2020-09-23,2898,89.0
2020-09-24,2906,89.0
2020-09-25,2918,89.0
2020-09-26,2918,89.0
2020-09-27,2929,89.0
2020-09-28,2932,89.0
2020-09-29,2934,89.0
2020-09-30,2936,89.0
2020-10-01,2942,89.0
2020-10-02,2971,89.0
2020-10-03,2971,89.0
2020-10-04,2979,90.0
2020-10-05,2989,90.0
2020-10-06,2998,90.0
2020-10-07,2997,90.0
2020-10-08,3014,90.0
2020-10-09,3015,91.0
2020-10-10,3015,91.0
2020-10-11,3022,92.0
2020-10-12,3026,92.0
2020-10-13,3021,92.0
2020-10-14,3026,92.0
2020-10-15,3027,93.0
2020-10-16,3029,93.0
2020-10-17,3029,93.0
2020-10-18,3036,93.0
2020-10-19,3032,93.0
2020-10-20,3043,93.0
2020-10-21,3049,93.0
2020-10-22,3060,93.0
2020-10-23,3059,95.0
2020-10-24,3059,95.0
2020-10-25,3062,95.0
2020-10-26,3068,95.0
2020-10-27,3072,96.0
2020-10-28,3080,97.0
2020-10-29,3081,97.0
2020-10-30,3079,97.0
2020-10-31,3079,97.0
2020-11-01,3088,97.0
2020-11-02,3084,97.0
2020-11-03,3112,97.0
2020-11-04,3111,97.0
2020-11-05,3114,98.0
2020-11-06,3116,99.0
2020-11-07,3116,99.0
2020-11-08,3122,99.0
2020-11-09,3126,99.0
2020-11-10,3153,99.0
2020-11-11,3153,99.0
2020-11-12,3166,99.0
2020-11-13,3280,102.0
2020-11-14,3280,102.0
2020-11-15,3313,102.0
2020-11-16,3321,103.0
2020-11-17,3392,103.0
2020-11-18,3405,103.0
2020-11-19,3433,103.0
2020-11-20,3446,104.0
2020-11-21,3446,104.0
2020-11-22,3515,104.0
2020-11-23,3524,104.0
2020-11-24,3592,104.0
2020-11-25,3603,105.0
2020-11-26,3603,105.0
2020-11-27,3671,106.0
2020-11-28,3671,106.0
2020-11-29,3687,106.0
2020-11-30,3691,107.0
2020-12-01,3772,107.0
2020-12-02,3773,110.0
2020-12-03,3832,110.0
2020-12-04,3862,110.0
2020-12-05,3862,110.0
2020-12-06,3917,110.0
2020-12-07,3941,110.0
2020-12-08,4000,110.0
2020-12-09,4043,110.0
2020-12-10,4070,111.0
2020-12-11,4111,113.0
2020-12-12,4111,113.0
2020-12-13,4186,113.0
2020-12-14,4192,113.0
2020-12-15,4252,114.0
2020-12-16,4291,114.0
2020-12-17,4321,114.0
2020-12-18,4366,114.0
2020-12-19,4366,114.0
2020-12-20,4411,115.0
2020-12-21,4417,115.0
