date,cases,deaths
2020-10-01,69,0.0
2020-10-02,69,0.0
2020-10-03,69,0.0
2020-10-04,72,0.0
2020-10-05,71,0.0
2020-10-06,72,0.0
2020-10-07,70,0.0
2020-10-08,70,0.0
2020-10-09,71,0.0
2020-10-10,72,0.0
2020-10-11,72,0.0
2020-10-12,72,0.0
2020-10-13,74,0.0
2020-10-14,73,0.0
2020-10-15,73,0.0
2020-10-16,76,0.0
2020-10-17,77,0.0
2020-10-18,77,0.0
2020-10-19,77,0.0
2020-10-20,77,0.0
2020-10-21,78,0.0
2020-10-22,79,0.0
2020-10-23,79,0.0
2020-10-24,80,0.0
2020-10-25,81,0.0
2020-10-26,82,0.0
2020-10-27,82,0.0
2020-10-28,82,0.0
2020-10-29,84,0.0
2020-10-30,86,0.0
2020-10-31,88,0.0
2020-11-01,88,0.0
2020-11-02,88,0.0
2020-11-03,89,0.0
2020-11-04,89,0.0
2020-11-05,95,0.0
2020-11-06,95,0.0
2020-11-07,96,0.0
2020-11-08,97,0.0
2020-11-09,100,0.0
2020-11-10,105,0.0
2020-11-11,108,0.0
2020-11-12,113,0.0
2020-11-13,113,0.0
2020-11-14,115,0.0
2020-11-15,115,0.0
2020-11-16,118,0.0
2020-11-17,122,0.0
2020-11-18,123,0.0
2020-11-19,128,0.0
2020-11-20,127,0.0
2020-11-21,128,0.0
2020-11-22,134,0.0
2020-11-23,136,0.0
2020-11-24,140,0.0
2020-11-25,143,0.0
2020-11-26,149,0.0
2020-11-27,149,0.0
2020-11-28,149,0.0
2020-11-29,149,0.0
2020-11-30,153,0.0
2020-12-01,156,0.0
2020-12-02,158,0.0
2020-12-03,165,0.0
2020-12-04,170,0.0
2020-12-05,180,0.0
2020-12-06,181,0.0
2020-12-07,188,0.0
2020-12-08,190,0.0
2020-12-09,191,0.0
2020-12-10,192,0.0
2020-12-11,196,0.0
2020-12-12,202,0.0
2020-12-13,202,0.0
2020-12-14,209,0.0
2020-12-15,211,0.0
2020-12-16,230,0.0
2020-12-17,256,0.0
2020-12-18,272,0.0
2020-12-19,287,0.0
2020-12-20,288,0.0
2020-12-21,290,0.0
2020-12-22,309,1.0
2020-12-23,323,1.0
2020-12-24,340,1.0
2020-12-25,347,1.0
2020-12-26,347,1.0
2020-12-27,353,1.0
2020-12-28,354,1.0
2020-12-29,363,1.0
2020-12-30,367,1.0
2020-12-31,387,1.0
2021-01-01,387,1.0
2021-01-02,389,1.0
