date,cases,deaths
2020-10-18,692,48.0
2020-10-19,692,48.0
2020-10-20,693,48.0
2020-10-21,692,48.0
2020-10-22,692,48.0
2020-10-23,692,48.0
2020-10-24,694,48.0
2020-10-25,700,48.0
2020-10-26,700,48.0
2020-10-27,702,48.0
2020-10-28,702,49.0
2020-10-29,705,50.0
2020-10-30,710,50.0
2020-10-31,719,50.0
2020-11-01,719,50.0
2020-11-02,720,50.0
2020-11-03,722,50.0
2020-11-04,725,50.0
2020-11-05,744,50.0
2020-11-06,750,50.0
2020-11-07,755,51.0
2020-11-08,757,51.0
2020-11-09,759,51.0
2020-11-10,761,52.0
2020-11-11,792,52.0
2020-11-12,800,52.0
2020-11-13,812,52.0
2020-11-14,821,52.0
2020-11-15,821,52.0
2020-11-16,823,52.0
2020-11-17,846,52.0
2020-11-18,869,52.0
2020-11-19,886,53.0
2020-11-20,907,53.0
2020-11-21,915,53.0
2020-11-22,915,53.0
2020-11-23,915,53.0
2020-11-24,925,53.0
2020-11-25,939,53.0
2020-11-26,954,53.0
2020-11-27,957,53.0
2020-11-28,958,53.0
2020-11-29,958,53.0
2020-11-30,965,53.0
2020-12-01,966,53.0
2020-12-02,966,53.0
2020-12-03,976,54.0
2020-12-04,985,54.0
2020-12-05,989,54.0
2020-12-06,998,54.0
2020-12-07,998,54.0
2020-12-08,1014,54.0
2020-12-09,1028,54.0
2020-12-10,1035,55.0
2020-12-11,1225,55.0
2020-12-12,1238,55.0
2020-12-13,1243,56.0
2020-12-14,1243,56.0
2020-12-15,1253,57.0
2020-12-16,1258,57.0
2020-12-17,1270,57.0
2020-12-18,1294,57.0
2020-12-19,1329,57.0
2020-12-20,1329,57.0
2020-12-21,1329,57.0
2020-12-22,1349,58.0
2020-12-23,1362,58.0
2020-12-24,1384,59.0
2020-12-25,1384,59.0
2020-12-26,1384,59.0
2020-12-27,1385,59.0
2020-12-28,1386,59.0
2020-12-29,1407,59.0
2020-12-30,1416,59.0
2020-12-31,1481,60.0
2021-01-01,1513,60.0
2021-01-02,1513,60.0
2021-01-03,1516,60.0
2021-01-04,1516,60.0
2021-01-05,1532,61.0
2021-01-06,1567,61.0
2021-01-07,1588,61.0
2021-01-08,1614,61.0
2021-01-09,1624,64.0
2021-01-10,1624,64.0
2021-01-11,1624,64.0
2021-01-12,1624,66.0
2021-01-13,1626,69.0
2021-01-14,1631,69.0
2021-01-15,1641,69.0
2021-01-16,1665,69.0
2021-01-17,1665,69.0
2021-01-18,1665,69.0
2021-01-19,1668,69.0
2021-01-20,1677,71.0
2021-01-21,1680,72.0
2021-01-22,1698,72.0
2021-01-23,1722,72.0
2021-01-24,1722,73.0
2021-01-25,1724,73.0
2021-01-26,1735,73.0
2021-01-27,1735,73.0
2021-01-28,1738,73.0
2021-01-29,1757,73.0
2021-01-30,1768,73.0
2021-01-31,1770,73.0
2021-02-01,3305,73.0
2021-02-02,3395,76.0
