date,cases,deaths
2020-11-28,939,10.0
2020-11-29,961,10.0
2020-11-30,986,10.0
2020-12-01,1025,10.0
2020-12-02,1070,10.0
2020-12-03,1098,11.0
2020-12-04,1144,11.0
2020-12-05,1198,11.0
2020-12-06,1316,11.0
2020-12-07,1337,11.0
2020-12-08,1366,11.0
2020-12-09,1411,11.0
2020-12-10,1449,14.0
2020-12-11,1495,14.0
2020-12-12,1549,16.0
2020-12-13,1599,21.0
2020-12-14,1611,21.0
2020-12-15,1642,21.0
2020-12-16,1661,23.0
2020-12-17,1689,23.0
2020-12-18,1722,24.0
2020-12-19,1741,27.0
2020-12-20,1769,30.0
2020-12-21,1798,30.0
2020-12-22,1819,32.0
2020-12-23,1850,34.0
2020-12-24,1885,36.0
2020-12-25,1909,38.0
2020-12-26,1935,38.0
2020-12-27,1944,38.0
2020-12-28,1952,39.0
2020-12-29,1973,40.0
2020-12-30,2004,44.0
2020-12-31,2021,46.0
2021-01-01,2036,46.0
2021-01-02,2080,46.0
2021-01-03,2095,47.0
2021-01-04,2098,47.0
2021-01-05,2118,47.0
2021-01-06,2155,50.0
2021-01-07,2171,50.0
2021-01-08,2185,51.0
2021-01-09,2215,51.0
2021-01-10,2242,51.0
2021-01-11,2249,51.0
2021-01-12,2253,53.0
2021-01-13,2289,53.0
2021-01-14,2300,55.0
2021-01-15,2313,56.0
2021-01-16,2326,56.0
2021-01-17,2337,58.0
2021-01-18,2346,62.0
2021-01-19,2353,62.0
2021-01-20,2371,65.0
2021-01-21,2386,66.0
2021-01-22,2399,67.0
2021-01-23,2408,68.0
2021-01-24,2411,69.0
2021-01-25,2413,69.0
2021-01-26,2421,71.0
2021-01-27,2433,72.0
2021-01-28,2443,73.0
2021-01-29,2453,73.0
2021-01-30,2477,74.0
2021-01-31,2487,74.0
2021-02-01,2491,74.0
2021-02-02,2511,74.0
2021-02-03,2520,75.0
2021-02-04,2531,75.0
2021-02-05,2549,76.0
2021-02-06,2556,76.0
