date,cases,deaths
2020-11-13,935,6.0
2020-11-14,988,6.0
2020-11-15,988,6.0
2020-11-16,1000,6.0
2020-11-17,1012,6.0
2020-11-18,1031,6.0
2020-11-19,1050,6.0
2020-11-20,1062,6.0
2020-11-21,1082,6.0
2020-11-22,1096,6.0
2020-11-23,1109,6.0
2020-11-24,1115,7.0
2020-11-25,1127,7.0
2020-11-26,1138,7.0
2020-11-27,1151,7.0
2020-11-28,1153,7.0
2020-11-29,1165,7.0
2020-11-30,1170,7.0
2020-12-01,1173,8.0
2020-12-02,1187,8.0
2020-12-03,1208,8.0
2020-12-04,1227,8.0
2020-12-05,1240,9.0
2020-12-06,1247,9.0
2020-12-07,1256,9.0
2020-12-08,1259,10.0
2020-12-09,1271,10.0
2020-12-10,1288,10.0
2020-12-11,1288,10.0
2020-12-12,1314,10.0
2020-12-13,1325,10.0
2020-12-14,1329,10.0
2020-12-15,1337,13.0
2020-12-16,1345,13.0
2020-12-17,1369,14.0
2020-12-18,1379,14.0
2020-12-19,1399,17.0
2020-12-20,1414,17.0
2020-12-21,1427,17.0
2020-12-22,1428,20.0
2020-12-23,1440,20.0
2020-12-24,1451,20.0
2020-12-25,1459,20.0
2020-12-26,1460,20.0
2020-12-27,1461,20.0
2020-12-28,1465,20.0
2020-12-29,1471,20.0
2020-12-30,1483,20.0
2020-12-31,1493,20.0
2021-01-01,1502,20.0
2021-01-02,1503,20.0
2021-01-03,1507,20.0
2021-01-04,1507,20.0
2021-01-05,1508,20.0
2021-01-06,1517,20.0
2021-01-07,1532,20.0
2021-01-08,1537,20.0
2021-01-09,1540,20.0
2021-01-10,1549,20.0
2021-01-11,1553,20.0
2021-01-12,1558,21.0
2021-01-13,1567,21.0
2021-01-14,1576,21.0
2021-01-15,1593,21.0
2021-01-16,1601,21.0
2021-01-17,1605,21.0
2021-01-18,1607,21.0
2021-01-19,1606,21.0
2021-01-20,1612,21.0
2021-01-21,1617,21.0
2021-01-22,1621,21.0
2021-01-23,1619,21.0
2021-01-24,1621,21.0
2021-01-25,1622,21.0
2021-01-26,1624,21.0
2021-01-27,1628,21.0
2021-01-28,1631,21.0
2021-01-29,1637,21.0
2021-01-30,1640,21.0
2021-01-31,1643,21.0
2021-02-01,1649,21.0
2021-02-02,1649,21.0
2021-02-03,1657,21.0
2021-02-04,1662,21.0
2021-02-05,1665,21.0
2021-02-06,1666,21.0
2021-02-07,1667,21.0
2021-02-08,1669,21.0
2021-02-09,1669,21.0
2021-02-10,1670,21.0
2021-02-11,1670,23.0
2021-02-12,1672,23.0
2021-02-13,1673,23.0
2021-02-14,1677,23.0
2021-02-15,1677,23.0
2021-02-16,1677,23.0
2021-02-17,1682,23.0
2021-02-18,1682,24.0
2021-02-19,1683,24.0
2021-02-20,1684,24.0
