date,cases,deaths
2020-10-01,94,3.0
2020-10-02,98,3.0
2020-10-03,98,3.0
2020-10-04,98,3.0
2020-10-05,101,3.0
2020-10-06,100,3.0
2020-10-07,101,3.0
2020-10-08,103,3.0
2020-10-09,103,3.0
2020-10-10,103,3.0
2020-10-11,103,3.0
2020-10-12,107,3.0
2020-10-13,111,3.0
2020-10-14,114,3.0
2020-10-15,115,3.0
2020-10-16,119,3.0
2020-10-17,119,3.0
2020-10-18,119,3.0
2020-10-19,125,3.0
2020-10-20,127,3.0
2020-10-21,129,3.0
2020-10-22,130,3.0
2020-10-23,134,3.0
2020-10-24,137,3.0
2020-10-25,137,3.0
2020-10-26,146,3.0
2020-10-27,149,3.0
2020-10-28,153,3.0
2020-10-29,160,3.0
2020-10-30,163,3.0
2020-10-31,163,3.0
2020-11-01,163,3.0
2020-11-02,180,3.0
2020-11-03,186,3.0
2020-11-04,189,4.0
2020-11-05,196,4.0
2020-11-06,198,5.0
2020-11-07,198,5.0
2020-11-08,198,5.0
2020-11-09,212,5.0
2020-11-10,215,5.0
2020-11-11,224,5.0
2020-11-12,236,5.0
2020-11-13,246,5.0
2020-11-14,246,5.0
2020-11-15,246,5.0
2020-11-16,260,5.0
2020-11-17,277,5.0
2020-11-18,289,5.0
2020-11-19,302,5.0
2020-11-20,310,5.0
2020-11-21,310,5.0
2020-11-22,310,5.0
2020-11-23,344,5.0
2020-11-24,352,5.0
2020-11-25,354,5.0
2020-11-26,354,5.0
2020-11-27,375,6.0
2020-11-28,382,6.0
2020-11-29,382,6.0
2020-11-30,393,5.0
2020-12-01,399,6.0
2020-12-02,409,7.0
2020-12-03,415,8.0
2020-12-04,444,9.0
2020-12-05,453,8.0
2020-12-06,453,8.0
2020-12-07,465,9.0
2020-12-08,478,9.0
2020-12-09,485,10.0
2020-12-10,492,10.0
2020-12-11,502,10.0
2020-12-12,509,10.0
2020-12-13,509,10.0
2020-12-14,522,11.0
2020-12-15,530,12.0
2020-12-16,537,12.0
2020-12-17,543,13.0
2020-12-18,559,14.0
2020-12-19,554,14.0
2020-12-20,554,14.0
2020-12-21,563,13.0
2020-12-22,579,15.0
2020-12-23,585,15.0
2020-12-24,585,15.0
2020-12-25,585,15.0
2020-12-26,606,14.0
2020-12-27,606,14.0
