date,cases,deaths
2020-12-01,1094,32.0
2020-12-02,1107,32.0
2020-12-03,1121,32.0
2020-12-04,1126,32.0
2020-12-05,1149,33.0
2020-12-06,1155,33.0
2020-12-07,1169,33.0
2020-12-08,1187,33.0
2020-12-09,1222,33.0
2020-12-10,1233,33.0
2020-12-11,1246,33.0
2020-12-12,1274,34.0
2020-12-13,1278,34.0
2020-12-14,1287,34.0
2020-12-15,1307,35.0
2020-12-16,1338,35.0
2020-12-17,1355,35.0
2020-12-18,1381,35.0
2020-12-19,1415,35.0
2020-12-20,1429,35.0
2020-12-21,1437,35.0
2020-12-22,1452,35.0
2020-12-23,1485,35.0
2020-12-24,1507,35.0
2020-12-25,1512,35.0
2020-12-26,1521,35.0
2020-12-27,1530,36.0
2020-12-28,1544,36.0
2020-12-29,1556,37.0
2020-12-30,1582,37.0
2020-12-31,1594,37.0
2021-01-01,1607,37.0
2021-01-02,1623,37.0
2021-01-03,1629,37.0
2021-01-04,1639,37.0
2021-01-05,1669,37.0
2021-01-06,1693,38.0
2021-01-07,1716,40.0
2021-01-08,1728,41.0
2021-01-09,1746,42.0
2021-01-10,1758,42.0
2021-01-11,1766,42.0
2021-01-12,1775,42.0
2021-01-13,1793,42.0
2021-01-14,1799,43.0
2021-01-15,1812,43.0
2021-01-16,1829,44.0
2021-01-17,1836,44.0
2021-01-18,1839,44.0
2021-01-19,1850,44.0
2021-01-20,1857,44.0
2021-01-21,1861,44.0
2021-01-22,1884,44.0
2021-01-23,1890,44.0
2021-01-24,1893,44.0
2021-01-25,1896,44.0
2021-01-26,1902,45.0
2021-01-27,1915,46.0
2021-01-28,1919,47.0
2021-01-29,1928,47.0
2021-01-30,1937,47.0
2021-01-31,1940,47.0
2021-02-01,1942,47.0
2021-02-02,1947,49.0
