date,cases,deaths
2020-08-02,199,3.0
2020-08-03,200,3.0
2020-08-04,201,3.0
2020-08-05,203,3.0
2020-08-06,204,3.0
2020-08-07,206,3.0
2020-08-08,207,3.0
2020-08-09,210,3.0
2020-08-10,211,3.0
2020-08-11,213,3.0
2020-08-12,215,3.0
2020-08-13,217,3.0
2020-08-14,217,3.0
2020-08-15,222,3.0
2020-08-16,222,3.0
2020-08-17,225,3.0
2020-08-18,226,3.0
2020-08-19,228,3.0
2020-08-20,231,3.0
2020-08-21,232,3.0
2020-08-22,240,3.0
2020-08-23,241,3.0
2020-08-24,246,3.0
2020-08-25,246,3.0
2020-08-26,252,3.0
2020-08-27,254,3.0
2020-08-28,257,3.0
2020-08-29,270,3.0
2020-08-30,271,4.0
2020-08-31,279,4.0
2020-09-01,287,5.0
2020-09-02,291,5.0
2020-09-03,297,5.0
2020-09-04,302,5.0
2020-09-05,312,6.0
2020-09-06,316,6.0
2020-09-07,318,6.0
2020-09-08,319,6.0
2020-09-09,322,7.0
2020-09-10,324,7.0
2020-09-11,326,7.0
2020-09-12,328,7.0
2020-09-13,338,7.0
2020-09-14,343,7.0
2020-09-15,344,7.0
2020-09-16,343,7.0
2020-09-17,345,7.0
2020-09-18,358,7.0
2020-09-19,365,7.0
2020-09-20,368,7.0
2020-09-21,370,7.0
2020-09-22,371,7.0
2020-09-23,375,7.0
2020-09-24,379,7.0
2020-09-25,381,7.0
2020-09-26,386,7.0
2020-09-27,388,7.0
2020-09-28,391,7.0
2020-09-29,398,7.0
2020-09-30,400,7.0
2020-10-01,414,7.0
2020-10-02,428,8.0
2020-10-03,431,8.0
2020-10-04,431,8.0
2020-10-05,434,8.0
2020-10-06,436,9.0
2020-10-07,444,9.0
2020-10-08,454,9.0
2020-10-09,468,9.0
2020-10-10,487,9.0
2020-10-11,504,9.0
2020-10-12,513,9.0
2020-10-13,536,9.0
2020-10-14,541,9.0
2020-10-15,549,9.0
2020-10-16,563,8.0
2020-10-17,573,8.0
2020-10-18,584,8.0
2020-10-19,593,8.0
2020-10-20,605,8.0
2020-10-21,616,8.0
2020-10-22,632,8.0
2020-10-23,638,8.0
2020-10-24,645,8.0
2020-10-25,662,8.0
2020-10-26,665,8.0
2020-10-27,679,8.0
2020-10-28,689,9.0
2020-10-29,710,9.0
2020-10-30,723,9.0
2020-10-31,740,9.0
2020-11-01,756,9.0
2020-11-02,767,9.0
2020-11-03,781,10.0
2020-11-04,801,10.0
2020-11-05,830,10.0
2020-11-06,850,10.0
2020-11-07,866,10.0
2020-11-08,897,10.0
2020-11-09,914,10.0
2020-11-10,950,10.0
2020-11-11,978,10.0
2020-11-12,1013,11.0
2020-11-13,1043,11.0
2020-11-14,1111,11.0
2020-11-15,1130,12.0
2020-11-16,1161,12.0
2020-11-17,1189,13.0
2020-11-18,1237,13.0
2020-11-19,1268,13.0
2020-11-20,1322,13.0
2020-11-21,1360,13.0
2020-11-22,1401,13.0
2020-11-23,1415,13.0
2020-11-24,1439,13.0
2020-11-25,1475,13.0
2020-11-26,1511,13.0
2020-11-27,1538,14.0
2020-11-28,1555,15.0
2020-11-29,1568,15.0
2020-11-30,1585,16.0
2020-12-01,1612,15.0
2020-12-02,1634,16.0
2020-12-03,1690,16.0
2020-12-04,1727,16.0
2020-12-05,1767,16.0
2020-12-06,1792,16.0
2020-12-07,1839,16.0
2020-12-08,1878,16.0
2020-12-09,1924,16.0
2020-12-10,1944,16.0
