date,cases,deaths
2020-11-13,891,24.0
2020-11-14,899,24.0
2020-11-15,921,24.0
2020-11-16,927,24.0
2020-11-17,933,24.0
2020-11-18,942,24.0
2020-11-19,964,25.0
2020-11-20,976,25.0
2020-11-21,984,26.0
2020-11-22,991,26.0
2020-11-23,999,26.0
2020-11-24,1005,26.0
2020-11-25,1016,26.0
2020-11-26,1016,26.0
2020-11-27,1043,26.0
2020-11-28,1049,26.0
2020-11-29,1057,26.0
2020-11-30,1067,26.0
2020-12-01,1072,27.0
2020-12-02,1086,27.0
2020-12-03,1095,28.0
2020-12-04,1128,28.0
2020-12-05,1139,29.0
2020-12-06,1184,32.0
2020-12-07,1192,32.0
2020-12-08,1214,32.0
2020-12-09,1220,33.0
2020-12-10,1221,33.0
2020-12-11,1245,33.0
2020-12-12,1269,33.0
2020-12-13,1294,34.0
2020-12-14,1304,34.0
2020-12-15,1314,34.0
2020-12-16,1329,34.0
2020-12-17,1350,35.0
2020-12-18,1366,35.0
2020-12-19,1373,36.0
2020-12-20,1405,36.0
2020-12-21,1410,36.0
2020-12-22,1425,37.0
2020-12-23,1450,37.0
2020-12-24,1471,37.0
2020-12-25,1471,37.0
2020-12-26,1479,39.0
2020-12-27,1515,39.0
2020-12-28,1524,39.0
2020-12-29,1535,39.0
2020-12-30,1542,39.0
2020-12-31,1551,41.0
2021-01-01,1551,41.0
2021-01-02,1563,42.0
2021-01-03,1618,43.0
2021-01-04,1635,43.0
2021-01-05,1638,43.0
2021-01-06,1656,43.0
2021-01-07,1663,45.0
2021-01-08,1703,45.0
2021-01-09,1725,47.0
2021-01-10,1766,48.0
2021-01-11,1776,48.0
2021-01-12,1780,48.0
2021-01-13,1790,51.0
2021-01-14,1813,51.0
2021-01-15,1823,51.0
2021-01-16,1837,51.0
2021-01-17,1860,53.0
2021-01-18,1867,53.0
2021-01-19,1880,53.0
2021-01-20,1993,53.0
2021-01-21,2035,53.0
2021-01-22,2055,54.0
2021-01-23,2069,55.0
2021-01-24,2096,56.0
2021-01-25,2112,56.0
2021-01-26,2134,56.0
2021-01-27,2143,56.0
2021-01-28,2169,60.0
2021-01-29,2199,60.0
2021-01-30,2218,60.0
2021-01-31,2237,61.0
2021-02-01,2251,61.0
2021-02-02,2263,61.0
2021-02-03,2291,61.0
2021-02-04,2299,64.0
2021-02-05,2358,64.0
2021-02-06,2363,65.0
2021-02-07,2379,65.0
2021-02-08,2387,65.0
2021-02-09,2392,65.0
2021-02-10,2397,65.0
2021-02-11,2413,67.0
2021-02-12,2419,67.0
2021-02-13,2431,67.0
2021-02-14,2451,67.0
2021-02-15,2454,69.0
2021-02-16,2461,70.0
2021-02-17,2473,71.0
2021-02-18,2502,71.0
2021-02-19,2508,72.0
2021-02-20,2537,73.0
2021-02-21,2561,73.0
2021-02-22,2569,73.0
2021-02-23,2574,73.0
2021-02-24,2591,73.0
2021-02-25,2596,75.0
