date,cases,deaths
2020-08-03,303,6.0
2020-08-04,318,6.0
2020-08-05,342,6.0
2020-08-06,308,6.0
2020-08-07,314,6.0
2020-08-08,316,6.0
2020-08-09,325,6.0
2020-08-10,329,6.0
2020-08-11,326,6.0
2020-08-12,619,24.0
2020-08-13,1042,45.0
2020-08-14,1347,65.0
2020-08-15,1818,81.0
2020-08-16,2212,93.0
2020-08-17,2460,97.0
2020-08-18,2682,103.0
2020-08-19,1156,5.0
2020-08-20,1195,5.0
2020-08-21,1265,5.0
2020-08-22,1320,5.0
2020-08-23,1320,5.0
2020-08-24,1410,5.0
2020-08-25,1469,5.0
2020-08-26,1491,5.0
2020-08-27,1506,5.0
2020-08-28,1533,5.0
2020-08-29,1558,5.0
2020-08-30,1580,5.0
2020-08-31,1586,5.0
2020-09-01,1599,5.0
2020-09-02,2037,5.0
2020-09-03,2065,5.0
2020-09-04,2065,5.0
2020-09-05,2095,5.0
2020-09-06,2097,5.0
2020-09-07,2108,5.0
2020-09-08,2117,5.0
2020-09-09,2119,5.0
2020-09-10,2140,5.0
2020-09-11,2128,5.0
2020-09-12,2238,5.0
2020-09-13,2262,5.0
2020-09-14,2281,5.0
2020-09-15,2311,5.0
2020-09-16,2312,5.0
2020-09-17,2312,5.0
2020-09-18,2343,5.0
2020-09-19,2384,5.0
2020-09-20,2397,5.0
2020-09-21,2413,5.0
2020-09-22,2429,5.0
2020-09-23,2416,5.0
2020-09-24,2424,5.0
2020-09-25,2461,5.0
2020-09-26,2511,5.0
2020-09-27,2516,5.0
2020-09-28,2580,5.0
2020-09-29,2640,5.0
2020-09-30,2666,5.0
2020-10-01,2715,5.0
2020-10-02,2719,5.0
2020-10-03,2778,5.0
2020-10-04,2808,5.0
2020-10-05,2864,5.0
2020-10-06,2909,6.0
2020-10-07,2919,6.0
2020-10-08,2950,6.0
2020-10-09,2981,6.0
2020-10-10,3028,6.0
2020-10-11,3033,6.0
2020-10-12,3015,6.0
2020-10-13,3145,6.0
2020-10-14,3201,6.0
2020-10-15,3217,6.0
2020-10-16,3297,6.0
2020-10-17,3316,6.0
2020-10-18,3302,6.0
2020-10-19,3303,6.0
2020-10-20,3471,6.0
2020-10-21,3537,6.0
2020-10-22,3600,6.0
2020-10-23,3693,6.0
2020-10-24,3786,6.0
2020-10-25,3746,6.0
2020-10-26,3751,6.0
2020-10-27,3995,6.0
2020-10-28,4030,6.0
2020-10-29,4126,6.0
2020-10-30,4238,6.0
2020-10-31,4380,6.0
2020-11-01,4382,6.0
2020-11-02,4493,6.0
2020-11-03,4607,6.0
2020-11-04,4735,6.0
2020-11-05,4804,7.0
2020-11-06,4899,23.0
2020-11-07,5022,23.0
2020-11-08,5037,23.0
2020-11-09,5202,23.0
2020-11-10,5327,23.0
2020-11-11,5492,6.0
2020-11-12,5656,6.0
2020-11-13,5902,6.0
2020-11-14,6140,6.0
2020-11-15,6189,7.0
2020-11-16,6397,7.0
2020-11-17,6693,7.0
2020-11-18,6870,7.0
2020-11-19,7030,7.0
2020-11-20,7164,7.0
2020-11-21,7362,7.0
2020-11-22,7366,7.0
2020-11-23,7340,7.0
2020-11-24,7705,7.0
2020-11-25,7899,6.0
2020-11-26,7899,6.0
2020-11-27,8110,6.0
2020-11-28,8440,6.0
2020-11-29,8449,6.0
2020-11-30,8414,6.0
2020-12-01,8701,6.0
2020-12-02,9094,6.0
2020-12-03,9330,6.0
2020-12-04,9631,6.0
2020-12-05,9892,6.0
2020-12-06,9984,6.0
2020-12-07,10038,6.0
2020-12-08,10533,6.0
2020-12-09,10832,6.0
2020-12-10,11102,6.0
2020-12-11,11278,6.0
2020-12-12,11616,6.0
2020-12-13,11805,6.0
2020-12-14,11895,6.0
2020-12-15,12112,6.0
2020-12-16,12619,6.0
2020-12-17,12790,6.0
2020-12-18,12859,6.0
2020-12-19,13212,6.0
2020-12-20,13335,6.0
2020-12-21,13482,6.0
2020-12-22,13937,6.0
2020-12-23,14267,6.0
2020-12-24,14560,6.0
2020-12-25,14560,6.0
2020-12-26,14851,6.0
2020-12-27,15019,6.0
2020-12-28,15166,6.0
2020-12-29,15668,6.0
2020-12-30,16403,7.0
2020-12-31,16810,7.0
2021-01-01,16810,7.0
2021-01-02,17330,7.0
2021-01-03,17737,7.0
2021-01-04,18285,5.0
2021-01-05,18738,7.0
2021-01-06,19186,7.0
2021-01-07,19584,7.0
2021-01-08,20091,7.0
2021-01-09,20405,8.0
2021-01-10,20700,8.0
2021-01-11,20703,8.0
2021-01-12,21304,8.0
2021-01-13,22030,8.0
2021-01-14,22400,8.0
2021-01-15,22876,8.0
2021-01-16,23020,8.0
2021-01-17,23157,8.0
2021-01-18,23252,8.0
2021-01-19,23759,8.0
2021-01-20,24360,8.0
2021-01-21,24652,8.0
2021-01-22,25043,8.0
2021-01-23,25329,8.0
2021-01-24,25561,8.0
2021-01-25,25718,8.0
2021-01-26,26007,9.0
2021-01-27,26297,9.0
2021-01-28,26715,8.0
2021-01-29,27059,8.0
2021-01-30,27214,8.0
2021-01-31,27356,8.0
