date,cases,deaths
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,3,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,4,0.0
2020-07-20,4,0.0
2020-07-21,4,0.0
2020-07-22,6,0.0
2020-07-23,7,0.0
2020-07-24,8,0.0
2020-07-25,8,0.0
2020-07-26,9,0.0
2020-07-27,9,0.0
2020-07-28,9,0.0
2020-07-29,10,0.0
2020-07-30,10,0.0
2020-07-31,12,0.0
2020-08-01,14,0.0
2020-08-02,16,0.0
2020-08-03,17,0.0
2020-08-04,20,0.0
2020-08-05,22,0.0
2020-08-06,23,0.0
2020-08-07,21,0.0
2020-08-08,21,0.0
2020-08-09,22,0.0
2020-08-10,22,0.0
2020-08-11,22,0.0
2020-08-12,22,0.0
2020-08-13,24,0.0
2020-08-14,23,0.0
2020-08-15,24,0.0
2020-08-16,25,0.0
2020-08-17,27,0.0
2020-08-18,31,0.0
2020-08-19,32,0.0
2020-08-20,34,0.0
2020-08-21,37,0.0
2020-08-22,40,0.0
2020-08-23,40,0.0
2020-08-24,40,0.0
2020-08-25,42,0.0
2020-08-26,43,0.0
2020-08-27,44,0.0
2020-08-28,47,0.0
2020-08-29,47,0.0
2020-08-30,48,0.0
2020-08-31,49,0.0
2020-09-01,50,0.0
2020-09-02,51,0.0
2020-09-03,42,0.0
2020-09-04,43,0.0
2020-09-05,43,0.0
2020-09-06,43,0.0
2020-09-07,42,0.0
2020-09-08,42,0.0
2020-09-09,42,0.0
2020-09-10,41,0.0
2020-09-11,42,0.0
2020-09-12,47,0.0
2020-09-13,43,0.0
2020-09-14,43,0.0
2020-09-15,43,0.0
2020-09-16,48,0.0
2020-09-17,47,0.0
2020-09-18,47,0.0
2020-09-19,47,0.0
2020-09-20,47,0.0
2020-09-21,54,0.0
2020-09-22,54,0.0
2020-09-23,57,0.0
2020-09-24,59,0.0
2020-09-25,55,0.0
2020-09-26,57,0.0
2020-09-27,56,0.0
2020-09-28,56,0.0
2020-09-29,56,0.0
2020-09-30,56,0.0
2020-10-01,55,0.0
2020-10-02,58,0.0
2020-10-03,59,0.0
2020-10-04,61,0.0
2020-10-05,61,0.0
2020-10-06,63,0.0
2020-10-07,65,0.0
2020-10-08,68,0.0
2020-10-09,69,0.0
2020-10-10,73,0.0
2020-10-11,73,0.0
2020-10-12,73,0.0
2020-10-13,73,0.0
2020-10-14,78,1.0
2020-10-15,82,0.0
2020-10-16,87,0.0
2020-10-17,91,0.0
2020-10-18,91,0.0
2020-10-19,91,0.0
2020-10-20,91,0.0
2020-10-21,93,0.0
2020-10-22,95,0.0
2020-10-23,96,0.0
2020-10-24,98,0.0
2020-10-25,98,0.0
2020-10-26,99,0.0
2020-10-27,103,0.0
2020-10-28,102,0.0
2020-10-29,106,0.0
2020-10-30,110,0.0
2020-10-31,113,0.0
2020-11-01,115,0.0
2020-11-02,118,0.0
2020-11-03,123,0.0
2020-11-04,124,0.0
2020-11-05,126,0.0
2020-11-06,134,0.0
2020-11-07,133,0.0
2020-11-08,138,0.0
2020-11-09,140,0.0
2020-11-10,151,0.0
2020-11-11,150,0.0
2020-11-12,158,0.0
2020-11-13,159,0.0
2020-11-14,166,0.0
2020-11-15,166,0.0
2020-11-16,172,0.0
2020-11-17,181,0.0
2020-11-18,190,0.0
2020-11-19,198,0.0
2020-11-20,199,0.0
2020-11-21,206,0.0
2020-11-22,218,0.0
2020-11-23,219,0.0
2020-11-24,223,0.0
2020-11-25,224,0.0
2020-11-26,227,0.0
2020-11-27,229,0.0
