date,cases,deaths
2020-09-10,391,1.0
2020-09-11,403,1.0
2020-09-12,408,1.0
2020-09-13,415,1.0
2020-09-14,426,1.0
2020-09-15,433,1.0
2020-09-16,440,1.0
2020-09-17,452,1.0
2020-09-18,467,1.0
2020-09-19,472,1.0
2020-09-20,485,1.0
2020-09-21,494,1.0
2020-09-22,505,1.0
2020-09-23,516,1.0
2020-09-24,531,2.0
2020-09-25,554,2.0
2020-09-26,563,2.0
2020-09-27,571,2.0
2020-09-28,590,2.0
2020-09-29,605,2.0
2020-09-30,628,2.0
2020-10-01,641,3.0
2020-10-02,647,3.0
2020-10-03,657,3.0
2020-10-04,672,3.0
2020-10-05,681,3.0
2020-10-06,688,3.0
2020-10-07,699,3.0
2020-10-08,708,3.0
2020-10-09,727,3.0
2020-10-10,740,3.0
2020-10-11,761,3.0
2020-10-12,773,3.0
2020-10-13,790,3.0
2020-10-14,802,3.0
2020-10-15,813,3.0
2020-10-16,828,3.0
2020-10-17,848,3.0
2020-10-18,859,3.0
2020-10-19,869,3.0
2020-10-20,885,3.0
2020-10-21,897,3.0
2020-10-22,916,3.0
2020-10-23,931,3.0
2020-10-24,940,3.0
2020-10-25,958,3.0
2020-10-26,976,3.0
2020-10-27,990,3.0
2020-10-28,1013,3.0
2020-10-29,1023,3.0
2020-10-30,1035,4.0
2020-10-31,1042,4.0
2020-11-01,1052,4.0
2020-11-02,1069,4.0
2020-11-03,1081,4.0
2020-11-04,1093,5.0
2020-11-05,1111,5.0
2020-11-06,1125,5.0
2020-11-07,1139,5.0
2020-11-08,1160,5.0
2020-11-09,1175,5.0
2020-11-10,1191,5.0
2020-11-11,1215,5.0
2020-11-12,1226,5.0
2020-11-13,1237,5.0
2020-11-14,1253,5.0
2020-11-15,1279,5.0
2020-11-16,1301,6.0
2020-11-17,1325,6.0
2020-11-18,1355,10.0
2020-11-19,1376,10.0
2020-11-20,1395,10.0
2020-11-21,1416,10.0
2020-11-22,1426,10.0
2020-11-23,1437,10.0
2020-11-24,1455,10.0
2020-11-25,1472,11.0
2020-11-26,1472,11.0
2020-11-27,1484,11.0
2020-11-28,1508,11.0
2020-11-29,1534,11.0
2020-11-30,1550,11.0
2020-12-01,1584,11.0
2020-12-02,1604,11.0
2020-12-03,1633,11.0
2020-12-04,1674,11.0
2020-12-05,1679,11.0
2020-12-06,1702,11.0
2020-12-07,1749,11.0
2020-12-08,1779,11.0
2020-12-09,1810,11.0
2020-12-10,1828,11.0
2020-12-11,1842,11.0
2020-12-12,1844,11.0
2020-12-13,1862,11.0
2020-12-14,1871,11.0
2020-12-15,1884,13.0
2020-12-16,1896,13.0
2020-12-17,1907,13.0
2020-12-18,1917,14.0
2020-12-19,1956,14.0
2020-12-20,1963,14.0
2020-12-21,1971,14.0
2020-12-22,1980,14.0
2020-12-23,1989,14.0
2020-12-24,2005,14.0
2020-12-25,2005,14.0
2020-12-26,2018,14.0
2020-12-27,2024,14.0
2020-12-28,2032,15.0
2020-12-29,2044,14.0
2020-12-30,2054,14.0
2020-12-31,2067,15.0
2021-01-01,2067,15.0
2021-01-02,2076,15.0
2021-01-03,2083,15.0
2021-01-04,2084,15.0
2021-01-05,2101,15.0
2021-01-06,2106,15.0
2021-01-07,2126,15.0
2021-01-08,2137,15.0
2021-01-09,2145,15.0
2021-01-10,2157,15.0
2021-01-11,2157,15.0
2021-01-12,2165,15.0
2021-01-13,2176,15.0
2021-01-14,2185,15.0
2021-01-15,2189,15.0
2021-01-16,2196,15.0
2021-01-17,2196,15.0
2021-01-18,2196,15.0
2021-01-19,2207,15.0
2021-01-20,2212,15.0
2021-01-21,2223,16.0
2021-01-22,2228,18.0
2021-01-23,2232,18.0
2021-01-24,2234,18.0
2021-01-25,2236,19.0
2021-01-26,2249,19.0
2021-01-27,2252,20.0
2021-01-28,2255,20.0
2021-01-29,2260,20.0
2021-01-30,2263,20.0
2021-01-31,2263,20.0
2021-02-01,2271,20.0
2021-02-02,2283,20.0
2021-02-03,2291,20.0
2021-02-04,2299,20.0
2021-02-05,2305,20.0
2021-02-06,2309,20.0
2021-02-07,2309,20.0
2021-02-08,2319,20.0
