date,cases,deaths
2020-06-27,458,15.0
2020-06-28,470,15.0
2020-06-29,476,15.0
2020-06-30,481,16.0
2020-07-01,503,16.0
2020-07-02,503,16.0
2020-07-03,529,16.0
2020-07-04,543,16.0
2020-07-05,559,16.0
2020-07-06,572,16.0
2020-07-07,585,16.0
2020-07-08,605,17.0
2020-07-09,614,17.0
2020-07-10,643,17.0
2020-07-11,667,17.0
2020-07-12,692,17.0
2020-07-13,719,17.0
2020-07-14,751,17.0
2020-07-15,773,17.0
2020-07-16,787,17.0
2020-07-17,834,17.0
2020-07-18,874,17.0
2020-07-19,897,18.0
2020-07-20,916,18.0
2020-07-21,934,18.0
2020-07-22,970,18.0
2020-07-23,988,18.0
2020-07-24,1018,18.0
2020-07-25,1048,18.0
2020-07-26,1057,20.0
2020-07-27,1091,21.0
2020-07-28,1102,21.0
2020-07-29,1141,21.0
2020-07-30,1177,22.0
2020-07-31,1216,22.0
2020-08-01,1228,22.0
2020-08-02,1238,25.0
2020-08-03,1254,25.0
2020-08-04,1264,27.0
2020-08-05,1285,29.0
2020-08-06,1309,31.0
2020-08-07,1332,31.0
2020-08-08,1367,32.0
2020-08-09,1387,32.0
2020-08-10,1400,32.0
2020-08-11,1416,32.0
2020-08-12,1432,32.0
2020-08-13,1449,33.0
2020-08-14,1473,34.0
2020-08-15,1492,35.0
2020-08-16,1498,35.0
2020-08-17,1514,35.0
2020-08-18,1521,35.0
2020-08-19,1530,37.0
2020-08-20,1538,37.0
2020-08-21,1561,37.0
2020-08-22,1578,39.0
2020-08-23,1586,39.0
2020-08-24,1594,39.0
2020-08-25,1609,39.0
2020-08-26,1630,39.0
2020-08-27,1653,40.0
2020-08-28,1690,40.0
2020-08-29,1695,40.0
2020-08-30,1709,40.0
2020-08-31,1724,40.0
2020-09-01,1738,40.0
2020-09-02,1753,40.0
2020-09-03,1762,42.0
2020-09-04,1782,42.0
2020-09-05,1802,42.0
2020-09-06,1813,43.0
2020-09-07,1824,43.0
2020-09-08,1837,43.0
2020-09-09,1867,44.0
2020-09-10,1882,44.0
2020-09-11,1891,44.0
2020-09-12,1909,44.0
2020-09-13,1930,44.0
2020-09-14,1941,44.0
2020-09-15,1953,50.0
2020-09-16,1957,50.0
2020-09-17,1976,50.0
2020-09-18,1983,50.0
2020-09-19,1999,50.0
2020-09-20,2020,50.0
2020-09-21,2030,50.0
2020-09-22,2038,50.0
2020-09-23,2058,52.0
2020-09-24,2067,52.0
2020-09-25,2087,53.0
2020-09-26,2105,53.0
2020-09-27,2118,53.0
2020-09-28,2132,53.0
2020-09-29,2146,54.0
2020-09-30,2175,54.0
2020-10-01,2194,54.0
2020-10-02,2217,55.0
2020-10-03,2229,55.0
2020-10-04,2244,55.0
2020-10-05,2260,55.0
2020-10-06,2277,55.0
2020-10-07,2298,55.0
2020-10-08,2310,55.0
2020-10-09,2338,55.0
2020-10-10,2357,55.0
2020-10-11,2376,55.0
2020-10-12,2405,56.0
2020-10-13,2418,56.0
2020-10-14,2437,56.0
2020-10-15,2452,56.0
2020-10-16,2476,56.0
2020-10-17,2504,56.0
2020-10-18,2541,56.0
2020-10-19,2561,56.0
2020-10-20,2578,56.0
2020-10-21,2616,57.0
2020-10-22,2644,57.0
2020-10-23,2686,57.0
2020-10-24,2767,57.0
2020-10-25,2820,57.0
2020-10-26,2842,57.0
2020-10-27,2873,57.0
2020-10-28,2904,57.0
2020-10-29,2925,58.0
2020-10-30,3002,58.0
2020-10-31,3048,58.0
2020-11-01,3097,58.0
2020-11-02,3137,58.0
2020-11-03,3190,58.0
2020-11-04,3282,59.0
2020-11-05,3351,59.0
2020-11-06,3413,59.0
2020-11-07,3491,59.0
2020-11-08,3543,59.0
2020-11-09,3633,59.0
2020-11-10,3698,59.0
2020-11-11,3791,59.0
2020-11-12,3895,59.0
2020-11-13,4022,59.0
2020-11-14,4170,59.0
2020-11-15,4299,59.0
2020-11-16,4370,59.0
2020-11-17,4457,59.0
2020-11-18,4580,61.0
2020-11-19,4690,63.0
2020-11-20,4823,63.0
2020-11-21,4891,63.0
2020-11-22,5051,63.0
2020-11-23,5237,63.0
2020-11-24,5384,64.0
2020-11-25,5544,64.0
2020-11-26,5544,64.0
2020-11-27,5764,64.0
2020-11-28,5854,64.0
2020-11-29,5931,64.0
2020-11-30,6018,64.0
2020-12-01,6113,64.0
2020-12-02,6208,64.0
