date,cases,deaths
2020-06-25,2591,27.0
2020-06-26,2666,28.0
2020-06-27,2784,28.0
2020-06-28,2831,28.0
2020-06-29,2872,28.0
2020-06-30,2933,29.0
2020-07-01,3164,29.0
2020-07-02,3268,29.0
2020-07-03,3385,29.0
2020-07-04,3406,29.0
2020-07-05,3520,29.0
2020-07-06,3671,29.0
2020-07-07,3763,30.0
2020-07-08,3866,30.0
2020-07-09,3985,29.0
2020-07-10,4068,31.0
2020-07-11,4177,31.0
2020-07-12,4283,31.0
2020-07-13,4353,31.0
2020-07-14,4441,31.0
2020-07-15,4641,32.0
2020-07-16,4733,32.0
2020-07-17,4872,32.0
2020-07-18,5001,32.0
2020-07-19,5110,32.0
2020-07-20,5145,32.0
2020-07-21,5266,32.0
2020-07-22,5422,32.0
2020-07-23,5508,32.0
2020-07-24,5628,32.0
2020-07-25,5776,32.0
2020-07-26,5880,32.0
2020-07-27,5939,32.0
2020-07-28,6026,32.0
2020-07-29,6110,32.0
2020-07-30,6215,32.0
2020-07-31,6273,60.0
2020-08-01,6375,60.0
2020-08-02,6465,60.0
2020-08-03,6532,61.0
2020-08-04,6580,64.0
2020-08-05,6591,67.0
2020-08-06,6652,68.0
2020-08-07,6704,69.0
2020-08-08,6704,69.0
2020-08-09,6704,69.0
2020-08-10,6996,72.0
2020-08-11,7074,73.0
2020-08-12,7083,73.0
2020-08-13,7148,75.0
2020-08-14,7274,77.0
2020-08-15,7302,77.0
2020-08-16,7338,77.0
2020-08-17,7454,80.0
2020-08-18,7481,81.0
2020-08-19,7508,82.0
2020-08-20,7578,84.0
2020-08-21,7653,87.0
2020-08-22,7653,87.0
2020-08-23,7685,87.0
2020-08-24,7800,88.0
2020-08-25,7869,89.0
2020-08-26,7916,90.0
2020-08-27,7951,91.0
2020-08-28,8014,92.0
2020-08-29,8014,92.0
2020-08-30,8052,92.0
2020-08-31,8143,93.0
2020-09-01,8164,95.0
2020-09-02,8229,97.0
2020-09-03,8300,97.0
2020-09-04,8361,97.0
2020-09-05,8361,97.0
2020-09-06,8404,97.0
2020-09-07,8434,97.0
2020-09-08,8499,97.0
2020-09-09,8550,99.0
2020-09-10,8579,103.0
2020-09-11,8608,105.0
2020-09-12,8608,105.0
2020-09-13,8642,105.0
2020-09-14,8718,106.0
2020-09-15,8741,107.0
2020-09-16,8785,109.0
2020-09-17,8803,109.0
2020-09-18,8846,110.0
2020-09-19,8846,110.0
2020-09-20,8862,110.0
2020-09-21,8930,110.0
2020-09-22,8952,111.0
2020-09-23,8973,113.0
2020-09-24,9003,113.0
2020-09-25,9037,113.0
2020-09-26,9037,113.0
2020-09-27,9061,113.0
2020-09-28,9133,113.0
2020-09-29,9164,113.0
2020-09-30,9197,114.0
2020-10-01,9223,115.0
2020-10-02,9249,115.0
2020-10-03,9249,115.0
2020-10-04,9256,115.0
2020-10-05,9319,115.0
2020-10-06,9340,115.0
2020-10-07,9363,115.0
2020-10-08,9387,115.0
2020-10-09,9408,116.0
2020-10-10,9408,116.0
2020-10-11,9417,116.0
2020-10-12,9475,116.0
2020-10-13,9503,116.0
2020-10-14,9520,117.0
2020-10-15,9540,118.0
2020-10-16,9560,119.0
2020-10-17,9560,119.0
2020-10-18,9588,119.0
2020-10-19,9608,119.0
2020-10-20,9671,119.0
2020-10-21,9688,119.0
2020-10-22,9715,120.0
2020-10-23,9760,120.0
2020-10-24,9760,120.0
2020-10-25,9781,120.0
2020-10-26,9820,122.0
2020-10-27,9863,126.0
2020-10-28,9886,126.0
2020-10-29,9919,126.0
2020-10-30,9944,128.0
2020-10-31,9944,128.0
2020-11-01,9957,128.0
2020-11-02,9992,129.0
2020-11-03,10016,129.0
2020-11-04,10042,130.0
2020-11-05,10089,130.0
2020-11-06,10128,131.0
2020-11-07,10128,131.0
2020-11-08,10155,131.0
2020-11-09,10230,131.0
2020-11-10,10260,131.0
2020-11-11,10260,131.0
2020-11-12,10339,131.0
2020-11-13,10415,131.0
2020-11-14,10415,131.0
2020-11-15,10482,131.0
2020-11-16,10577,133.0
2020-11-17,10612,133.0
2020-11-18,10702,133.0
2020-11-19,10768,133.0
2020-11-20,10839,133.0
2020-11-21,10839,133.0
2020-11-22,10922,133.0
2020-11-23,10946,133.0
2020-11-24,11166,135.0
2020-11-25,11205,135.0
2020-11-26,11205,135.0
2020-11-27,11277,135.0
2020-11-28,11340,135.0
2020-11-29,11481,135.0
2020-11-30,11602,136.0
2020-12-01,11631,137.0
2020-12-02,11720,138.0
2020-12-03,11845,138.0
2020-12-04,11917,138.0
2020-12-05,11947,138.0
2020-12-06,12107,138.0
2020-12-07,12379,138.0
2020-12-08,12502,139.0
2020-12-09,12636,139.0
2020-12-10,12808,140.0
2020-12-11,12866,140.0
2020-12-12,13056,140.0
2020-12-13,13198,140.0
2020-12-14,13557,140.0
2020-12-15,13763,142.0
2020-12-16,13957,145.0
2020-12-17,14190,145.0
2020-12-18,14376,147.0
2020-12-19,14391,147.0
2020-12-20,14738,147.0
2020-12-21,14935,148.0
2020-12-22,15198,150.0
2020-12-23,15417,151.0
2020-12-24,15657,151.0
2020-12-25,15657,151.0
2020-12-26,16083,153.0
2020-12-27,16265,153.0
2020-12-28,16476,153.0
2020-12-29,16732,156.0
2020-12-30,17008,157.0
2020-12-31,17391,160.0
2021-01-01,17434,160.0
2021-01-02,17759,160.0
2021-01-03,18135,160.0
2021-01-04,18680,166.0
2021-01-05,19019,173.0
2021-01-06,19448,181.0
2021-01-07,19953,185.0
2021-01-08,19953,185.0
2021-01-09,20550,197.0
2021-01-10,21323,197.0
2021-01-11,21767,199.0
2021-01-12,22237,207.0
2021-01-13,22769,214.0
2021-01-14,23184,223.0
2021-01-15,23538,228.0
2021-01-16,24149,231.0
2021-01-17,24481,231.0
2021-01-18,24481,231.0
2021-01-19,25083,236.0
2021-01-20,25083,236.0
2021-01-21,25751,249.0
