date,cases,deaths
2020-08-28,1427,25.0
2020-08-29,1468,25.0
2020-08-30,1480,25.0
2020-08-31,1497,25.0
2020-09-01,1523,26.0
2020-09-02,1563,26.0
2020-09-03,1586,26.0
2020-09-04,1609,27.0
2020-09-05,1640,27.0
2020-09-06,1652,27.0
2020-09-07,1654,27.0
2020-09-08,1665,27.0
2020-09-09,1696,27.0
2020-09-10,1711,27.0
2020-09-11,1725,27.0
2020-09-12,1730,27.0
2020-09-13,1735,28.0
2020-09-14,1748,28.0
2020-09-15,1790,29.0
2020-09-16,1820,29.0
2020-09-17,1838,30.0
2020-09-18,1855,30.0
2020-09-19,1874,30.0
2020-09-20,1883,30.0
2020-09-21,1894,30.0
2020-09-22,1903,31.0
2020-09-23,1914,31.0
2020-09-24,1941,31.0
2020-09-25,1961,31.0
2020-09-26,1981,32.0
2020-09-27,1987,32.0
2020-09-28,1991,32.0
2020-09-29,2004,32.0
2020-09-30,2024,33.0
2020-10-01,2035,33.0
2020-10-02,2049,33.0
2020-10-03,2061,34.0
2020-10-04,2066,34.0
2020-10-05,2147,35.0
2020-10-06,2160,35.0
2020-10-07,2168,36.0
2020-10-08,2179,36.0
2020-10-09,2198,35.0
2020-10-10,2213,36.0
2020-10-11,2222,37.0
2020-10-12,2240,38.0
2020-10-13,2250,38.0
2020-10-14,2266,39.0
2020-10-15,2285,39.0
2020-10-16,2316,39.0
2020-10-17,2330,40.0
2020-10-18,2338,40.0
2020-10-19,2343,40.0
2020-10-20,2366,40.0
2020-10-21,2378,40.0
2020-10-22,2391,40.0
2020-10-23,2407,40.0
2020-10-24,2421,40.0
2020-10-25,2435,40.0
2020-10-26,2475,40.0
2020-10-27,2489,40.0
2020-10-28,2506,41.0
2020-10-29,2522,42.0
2020-10-30,2540,42.0
2020-10-31,2571,42.0
2020-11-01,2587,42.0
2020-11-02,2614,42.0
2020-11-03,2644,42.0
2020-11-04,2672,46.0
2020-11-05,2695,47.0
2020-11-06,2735,47.0
2020-11-07,2757,48.0
2020-11-08,2777,48.0
2020-11-09,2801,48.0
2020-11-10,2848,48.0
2020-11-11,2860,49.0
2020-11-12,2894,50.0
2020-11-13,2932,50.0
2020-11-14,2967,50.0
2020-11-15,2980,50.0
2020-11-16,2987,50.0
2020-11-17,3030,51.0
2020-11-18,3051,52.0
2020-11-19,3079,51.0
2020-11-20,3125,51.0
2020-11-21,3183,52.0
2020-11-22,3200,52.0
2020-11-23,3215,52.0
2020-11-24,3248,53.0
2020-11-25,3268,55.0
2020-11-26,3306,55.0
2020-11-27,3332,56.0
2020-11-28,3380,57.0
2020-11-29,3399,57.0
2020-11-30,3434,57.0
2020-12-01,3486,57.0
2020-12-02,3540,57.0
2020-12-03,3592,58.0
2020-12-04,3669,60.0
2020-12-05,3745,60.0
2020-12-06,3770,60.0
2020-12-07,3819,60.0
2020-12-08,3862,60.0
2020-12-09,3931,60.0
2020-12-10,4021,60.0
2020-12-11,4110,61.0
2020-12-12,4160,62.0
2020-12-13,4234,63.0
2020-12-14,4285,63.0
2020-12-15,4350,65.0
2020-12-16,4429,66.0
2020-12-17,4533,66.0
2020-12-18,4627,66.0
2020-12-19,4718,67.0
2020-12-20,4781,67.0
2020-12-21,4866,67.0
2020-12-22,4958,67.0
2020-12-23,5043,68.0
2020-12-24,5133,71.0
2020-12-25,5190,71.0
2020-12-26,5261,71.0
2020-12-27,5314,71.0
2020-12-28,5336,71.0
2020-12-29,5451,72.0
2020-12-30,5548,72.0
2020-12-31,5635,73.0
2021-01-01,5746,73.0
2021-01-02,5823,74.0
2021-01-03,5900,74.0
2021-01-04,5952,74.0
2021-01-05,6072,75.0
2021-01-06,6127,75.0
2021-01-07,6209,75.0
2021-01-08,6342,77.0
2021-01-09,6470,77.0
2021-01-10,6579,77.0
2021-01-11,6655,77.0
2021-01-12,6788,79.0
2021-01-13,6884,80.0
2021-01-14,6978,86.0
2021-01-15,7088,87.0
2021-01-16,7162,88.0
2021-01-17,7207,88.0
2021-01-18,7267,88.0
2021-01-19,7350,89.0
2021-01-20,7413,89.0
2021-01-21,7564,93.0
2021-01-22,7656,96.0
2021-01-23,7754,97.0
2021-01-24,7823,97.0
2021-01-25,7859,97.0
2021-01-26,7969,97.0
2021-01-27,8026,97.0
2021-01-28,8080,98.0
2021-01-29,8179,100.0
2021-01-30,8252,106.0
2021-01-31,8274,106.0
2021-02-01,8290,106.0
2021-02-02,8376,109.0
2021-02-03,8440,111.0
2021-02-04,8488,112.0
2021-02-05,8527,112.0
2021-02-06,8558,115.0
2021-02-07,8581,115.0
2021-02-08,8604,115.0
2021-02-09,8630,115.0
2021-02-10,8651,116.0
2021-02-11,8687,116.0
2021-02-12,8720,117.0
2021-02-13,8743,119.0
2021-02-14,8759,119.0
2021-02-15,8775,119.0
2021-02-16,8797,122.0
2021-02-17,8812,122.0
2021-02-18,8842,123.0
2021-02-19,8880,126.0
2021-02-20,8905,126.0
2021-02-21,8919,126.0
2021-02-22,8931,128.0
2021-02-23,8948,128.0
2021-02-24,8982,130.0
