date,cases,deaths
2020-07-11,4,0.0
2020-07-12,4,0.0
2020-07-13,4,0.0
2020-07-14,4,0.0
2020-07-15,4,0.0
2020-07-16,4,0.0
2020-07-17,4,0.0
2020-07-18,4,0.0
2020-07-19,4,0.0
2020-07-20,5,0.0
2020-07-21,5,0.0
2020-07-22,5,0.0
2020-07-23,5,0.0
2020-07-24,5,0.0
2020-07-25,5,0.0
2020-07-26,5,0.0
2020-07-27,5,0.0
2020-07-28,5,0.0
2020-07-29,7,0.0
2020-07-30,8,0.0
2020-07-31,8,0.0
2020-08-01,8,0.0
2020-08-02,8,0.0
2020-08-03,9,0.0
2020-08-04,9,0.0
2020-08-05,9,0.0
2020-08-06,9,0.0
2020-08-07,9,0.0
2020-08-08,9,0.0
2020-08-09,9,0.0
2020-08-10,9,0.0
2020-08-11,9,0.0
2020-08-12,9,0.0
2020-08-13,9,0.0
2020-08-14,9,0.0
2020-08-15,9,0.0
2020-08-16,9,0.0
2020-08-17,9,0.0
2020-08-18,9,0.0
2020-08-19,10,0.0
2020-08-20,10,0.0
2020-08-21,10,0.0
2020-08-22,10,0.0
2020-08-23,10,0.0
2020-08-24,10,0.0
2020-08-25,10,0.0
2020-08-26,10,0.0
2020-08-27,10,0.0
2020-08-28,11,0.0
2020-08-29,11,0.0
2020-08-30,12,0.0
2020-08-31,12,0.0
2020-09-01,12,0.0
2020-09-02,13,0.0
2020-09-03,13,0.0
2020-09-04,13,0.0
2020-09-05,14,0.0
2020-09-06,15,0.0
2020-09-07,16,0.0
2020-09-08,16,0.0
2020-09-09,16,0.0
2020-09-10,16,0.0
2020-09-11,18,0.0
2020-09-12,18,0.0
2020-09-13,18,0.0
2020-09-14,18,0.0
2020-09-15,18,0.0
2020-09-16,18,0.0
2020-09-17,18,0.0
2020-09-18,18,0.0
2020-09-19,19,0.0
2020-09-20,19,0.0
2020-09-21,19,0.0
2020-09-22,19,0.0
2020-09-23,20,0.0
2020-09-24,20,0.0
2020-09-25,20,0.0
2020-09-26,20,0.0
2020-09-27,21,0.0
2020-09-28,21,0.0
2020-09-29,21,0.0
2020-09-30,20,0.0
2020-10-01,20,0.0
2020-10-02,21,0.0
2020-10-03,21,0.0
2020-10-04,21,0.0
2020-10-05,21,0.0
2020-10-06,21,0.0
2020-10-07,21,0.0
2020-10-08,22,0.0
2020-10-09,22,0.0
2020-10-10,22,0.0
2020-10-11,22,0.0
2020-10-12,22,0.0
2020-10-13,22,0.0
2020-10-14,24,0.0
2020-10-15,25,0.0
2020-10-16,26,0.0
2020-10-17,26,0.0
2020-10-18,26,0.0
2020-10-19,26,0.0
2020-10-20,26,0.0
2020-10-21,27,0.0
2020-10-22,29,0.0
2020-10-23,29,0.0
2020-10-24,31,0.0
2020-10-25,31,0.0
2020-10-26,34,0.0
2020-10-27,34,0.0
2020-10-28,34,0.0
2020-10-29,34,0.0
2020-10-30,36,0.0
2020-10-31,36,0.0
2020-11-01,36,0.0
2020-11-02,37,0.0
2020-11-03,37,0.0
2020-11-04,37,0.0
2020-11-05,38,0.0
2020-11-06,39,0.0
2020-11-07,39,0.0
2020-11-08,38,0.0
2020-11-09,38,0.0
2020-11-10,38,0.0
2020-11-11,38,0.0
2020-11-12,40,0.0
2020-11-13,44,0.0
2020-11-14,48,0.0
2020-11-15,48,0.0
2020-11-16,50,0.0
2020-11-17,52,0.0
2020-11-18,53,0.0
2020-11-19,54,0.0
2020-11-20,58,0.0
2020-11-21,59,0.0
2020-11-22,63,0.0
2020-11-23,66,0.0
2020-11-24,67,0.0
2020-11-25,67,0.0
2020-11-26,68,0.0
2020-11-27,69,0.0
2020-11-28,70,0.0
2020-11-29,72,0.0
2020-11-30,74,0.0
2020-12-01,74,0.0
2020-12-02,75,0.0
2020-12-03,76,0.0
2020-12-04,80,0.0
2020-12-05,83,0.0
2020-12-06,88,0.0
2020-12-07,89,0.0
2020-12-08,89,0.0
2020-12-09,93,0.0
2020-12-10,97,0.0
2020-12-11,97,0.0
2020-12-12,103,0.0
2020-12-13,103,0.0
2020-12-14,104,0.0
2020-12-15,106,0.0
