date,cases,deaths
2020-07-23,112,2.0
2020-07-24,112,2.0
2020-07-25,115,2.0
2020-07-26,116,3.0
2020-07-27,117,3.0
2020-07-28,117,3.0
2020-07-29,117,3.0
2020-07-30,120,3.0
2020-07-31,120,3.0
2020-08-01,119,3.0
2020-08-02,119,3.0
2020-08-03,119,3.0
2020-08-04,120,3.0
2020-08-05,120,3.0
2020-08-06,122,3.0
2020-08-07,122,3.0
2020-08-08,123,3.0
2020-08-09,123,3.0
2020-08-10,125,3.0
2020-08-11,125,3.0
2020-08-12,128,3.0
2020-08-13,131,3.0
2020-08-14,132,3.0
2020-08-15,133,3.0
2020-08-16,138,3.0
2020-08-17,139,3.0
2020-08-18,140,3.0
2020-08-19,140,3.0
2020-08-20,143,3.0
2020-08-21,148,3.0
2020-08-22,152,3.0
2020-08-23,155,3.0
2020-08-24,157,3.0
2020-08-25,156,3.0
2020-08-26,156,4.0
2020-08-27,158,3.0
2020-08-28,160,3.0
2020-08-29,162,3.0
2020-08-30,166,3.0
2020-08-31,173,3.0
2020-09-01,171,3.0
2020-09-02,173,3.0
2020-09-03,177,3.0
2020-09-04,179,3.0
2020-09-05,184,3.0
2020-09-06,184,3.0
2020-09-07,186,3.0
2020-09-08,188,3.0
2020-09-09,190,3.0
2020-09-10,195,3.0
2020-09-11,197,3.0
2020-09-12,196,3.0
2020-09-13,201,3.0
2020-09-14,202,3.0
2020-09-15,203,3.0
2020-09-16,206,3.0
2020-09-17,210,3.0
2020-09-18,215,3.0
2020-09-19,220,3.0
2020-09-20,224,3.0
2020-09-21,226,3.0
2020-09-22,225,3.0
2020-09-23,225,3.0
2020-09-24,228,3.0
2020-09-25,239,3.0
2020-09-26,239,3.0
2020-09-27,248,3.0
2020-09-28,250,3.0
2020-09-29,253,3.0
2020-09-30,257,3.0
2020-10-01,263,3.0
2020-10-02,277,3.0
2020-10-03,279,3.0
2020-10-04,287,3.0
2020-10-05,293,3.0
2020-10-06,303,3.0
2020-10-07,304,3.0
2020-10-08,311,3.0
2020-10-09,319,3.0
2020-10-10,321,4.0
2020-10-11,327,4.0
2020-10-12,333,4.0
2020-10-13,340,5.0
2020-10-14,350,5.0
2020-10-15,356,5.0
2020-10-16,356,5.0
2020-10-17,362,5.0
2020-10-18,367,5.0
2020-10-19,372,5.0
2020-10-20,381,5.0
2020-10-21,383,5.0
2020-10-22,393,5.0
2020-10-23,404,5.0
2020-10-24,424,5.0
2020-10-25,439,5.0
2020-10-26,448,5.0
2020-10-27,457,5.0
2020-10-28,475,5.0
2020-10-29,501,5.0
2020-10-30,516,5.0
2020-10-31,531,5.0
2020-11-01,555,5.0
2020-11-02,569,5.0
2020-11-03,580,6.0
2020-11-04,608,6.0
2020-11-05,610,6.0
2020-11-06,637,6.0
2020-11-07,659,6.0
2020-11-08,679,7.0
2020-11-09,700,7.0
2020-11-10,736,7.0
2020-11-11,761,7.0
2020-11-12,797,7.0
2020-11-13,826,7.0
2020-11-14,870,7.0
2020-11-15,903,7.0
2020-11-16,923,7.0
2020-11-17,932,7.0
2020-11-18,997,7.0
2020-11-19,1025,7.0
2020-11-20,1070,9.0
2020-11-21,1100,9.0
2020-11-22,1155,10.0
2020-11-23,1226,10.0
2020-11-24,1238,10.0
2020-11-25,1277,10.0
2020-11-26,1312,10.0
2020-11-27,1338,10.0
2020-11-28,1366,10.0
2020-11-29,1405,10.0
2020-11-30,1421,10.0
2020-12-01,1431,10.0
2020-12-02,1475,11.0
2020-12-03,1536,11.0
2020-12-04,1585,12.0
2020-12-05,1631,12.0
2020-12-06,1660,12.0
2020-12-07,1692,12.0
2020-12-08,1703,13.0
2020-12-09,1741,15.0
2020-12-10,1792,16.0
2020-12-11,1829,17.0
2020-12-12,1881,17.0
2020-12-13,1923,18.0
2020-12-14,1967,18.0
2020-12-15,1989,18.0
2020-12-16,2029,18.0
2020-12-17,2062,19.0
2020-12-18,2072,21.0
2020-12-19,2103,21.0
2020-12-20,2158,25.0
2020-12-21,2176,27.0
2020-12-22,2214,27.0
2020-12-23,2251,28.0
2020-12-24,2307,31.0
2020-12-25,2330,31.0
2020-12-26,2358,33.0
2020-12-27,2370,33.0
2020-12-28,2381,33.0
2020-12-29,2367,37.0
2020-12-30,2410,43.0
2020-12-31,2445,45.0
2021-01-01,2480,45.0
2021-01-02,2511,46.0
2021-01-03,2517,46.0
2021-01-04,2543,49.0
2021-01-05,2550,50.0
2021-01-06,2583,51.0
2021-01-07,2637,52.0
2021-01-08,2676,53.0
2021-01-09,2696,55.0
2021-01-10,2740,55.0
2021-01-11,2757,55.0
2021-01-12,2749,56.0
2021-01-13,2763,57.0
2021-01-14,2790,57.0
2021-01-15,2806,57.0
2021-01-16,2815,57.0
2021-01-17,2838,57.0
2021-01-18,2853,58.0
2021-01-19,2852,59.0
