date,cases,deaths
2020-07-23,31,2.0
2020-07-24,30,2.0
2020-07-25,31,2.0
2020-07-26,38,2.0
2020-07-27,38,2.0
2020-07-28,40,2.0
2020-07-29,40,2.0
2020-07-30,41,3.0
2020-07-31,42,3.0
2020-08-01,43,3.0
2020-08-02,43,3.0
2020-08-03,43,3.0
2020-08-04,45,3.0
2020-08-05,45,4.0
2020-08-06,53,4.0
2020-08-07,54,4.0
2020-08-08,59,4.0
2020-08-09,59,4.0
2020-08-10,59,4.0
2020-08-11,60,4.0
2020-08-12,60,4.0
2020-08-13,61,4.0
2020-08-14,62,4.0
2020-08-15,64,4.0
2020-08-16,64,4.0
2020-08-17,64,4.0
2020-08-18,65,4.0
2020-08-19,66,4.0
2020-08-20,66,4.0
2020-08-21,68,4.0
2020-08-22,69,4.0
2020-08-23,69,4.0
2020-08-24,68,4.0
2020-08-25,68,4.0
2020-08-26,70,4.0
2020-08-27,70,4.0
2020-08-28,73,4.0
2020-08-29,76,4.0
2020-08-30,76,5.0
2020-08-31,78,5.0
2020-09-01,82,5.0
2020-09-02,82,5.0
2020-09-03,80,5.0
2020-09-04,84,5.0
2020-09-05,83,5.0
2020-09-06,83,5.0
2020-09-07,83,5.0
2020-09-08,83,5.0
2020-09-09,83,5.0
2020-09-10,83,5.0
2020-09-11,83,5.0
2020-09-12,83,5.0
2020-09-13,83,5.0
2020-09-14,83,5.0
2020-09-15,84,5.0
2020-09-16,84,5.0
2020-09-17,84,5.0
2020-09-18,85,5.0
2020-09-19,86,5.0
2020-09-20,86,5.0
2020-09-21,88,5.0
2020-09-22,90,5.0
2020-09-23,90,5.0
2020-09-24,90,5.0
2020-09-25,92,5.0
2020-09-26,96,5.0
2020-09-27,97,5.0
2020-09-28,97,5.0
2020-09-29,99,5.0
2020-09-30,100,5.0
2020-10-01,105,5.0
2020-10-02,107,5.0
2020-10-03,109,5.0
2020-10-04,109,5.0
2020-10-05,112,5.0
2020-10-06,114,5.0
2020-10-07,117,5.0
2020-10-08,119,5.0
2020-10-09,132,5.0
2020-10-10,132,5.0
2020-10-11,133,5.0
2020-10-12,139,5.0
2020-10-13,139,5.0
2020-10-14,139,5.0
2020-10-15,146,5.0
2020-10-16,149,5.0
2020-10-17,150,5.0
2020-10-18,152,5.0
2020-10-19,155,5.0
2020-10-20,158,5.0
2020-10-21,159,5.0
2020-10-22,161,6.0
2020-10-23,164,7.0
2020-10-24,168,7.0
2020-10-25,173,7.0
2020-10-26,178,7.0
2020-10-27,182,7.0
2020-10-28,187,7.0
2020-10-29,192,7.0
2020-10-30,200,7.0
2020-10-31,205,7.0
2020-11-01,213,7.0
2020-11-02,215,7.0
2020-11-03,219,7.0
2020-11-04,232,7.0
2020-11-05,239,7.0
2020-11-06,247,7.0
2020-11-07,261,7.0
2020-11-08,275,7.0
2020-11-09,283,7.0
2020-11-10,288,8.0
2020-11-11,304,8.0
2020-11-12,308,8.0
2020-11-13,323,8.0
2020-11-14,343,9.0
2020-11-15,346,9.0
2020-11-16,357,9.0
2020-11-17,369,10.0
2020-11-18,389,10.0
2020-11-19,403,10.0
2020-11-20,403,10.0
2020-11-21,408,10.0
2020-11-22,426,10.0
2020-11-23,432,10.0
2020-11-24,434,10.0
2020-11-25,446,10.0
2020-11-26,449,11.0
2020-11-27,450,11.0
2020-11-28,461,11.0
2020-11-29,463,11.0
2020-11-30,470,11.0
2020-12-01,486,11.0
2020-12-02,493,11.0
2020-12-03,514,11.0
2020-12-04,531,11.0
2020-12-05,538,11.0
2020-12-06,543,11.0
2020-12-07,551,11.0
2020-12-08,556,12.0
2020-12-09,567,12.0
2020-12-10,575,12.0
2020-12-11,590,13.0
2020-12-12,602,13.0
2020-12-13,611,13.0
2020-12-14,619,13.0
2020-12-15,631,13.0
2020-12-16,647,13.0
2020-12-17,658,13.0
2020-12-18,666,13.0
2020-12-19,671,13.0
2020-12-20,671,13.0
2020-12-21,686,13.0
2020-12-22,689,14.0
2020-12-23,695,14.0
2020-12-24,712,15.0
2020-12-25,713,15.0
2020-12-26,713,15.0
2020-12-27,716,15.0
2020-12-28,730,15.0
2020-12-29,739,15.0
2020-12-30,761,15.0
2020-12-31,763,15.0
2021-01-01,770,15.0
2021-01-02,770,15.0
2021-01-03,770,15.0
2021-01-04,777,16.0
2021-01-05,781,16.0
