date,cases,deaths
2020-06-27,73,1.0
2020-06-28,75,1.0
2020-06-29,77,1.0
2020-06-30,79,1.0
2020-07-01,82,1.0
2020-07-02,86,1.0
2020-07-03,88,1.0
2020-07-04,91,1.0
2020-07-05,95,1.0
2020-07-06,99,1.0
2020-07-07,101,1.0
2020-07-08,101,1.0
2020-07-09,106,1.0
2020-07-10,114,1.0
2020-07-11,130,1.0
2020-07-12,133,1.0
2020-07-13,135,1.0
2020-07-14,153,1.0
2020-07-15,156,1.0
2020-07-16,169,1.0
2020-07-17,176,1.0
2020-07-18,183,1.0
2020-07-19,207,1.0
2020-07-20,214,1.0
2020-07-21,225,1.0
2020-07-22,231,1.0
2020-07-23,240,2.0
2020-07-24,252,2.0
2020-07-25,269,2.0
2020-07-26,281,2.0
2020-07-27,294,2.0
2020-07-28,295,3.0
2020-07-29,300,3.0
2020-07-30,313,4.0
2020-07-31,320,4.0
2020-08-01,328,4.0
2020-08-02,340,4.0
2020-08-03,369,4.0
2020-08-04,372,5.0
2020-08-05,379,5.0
2020-08-06,390,5.0
2020-08-07,402,5.0
2020-08-08,409,5.0
2020-08-09,413,5.0
2020-08-10,420,5.0
2020-08-11,431,7.0
2020-08-12,433,7.0
2020-08-13,439,8.0
2020-08-14,444,8.0
2020-08-15,453,9.0
2020-08-16,459,9.0
2020-08-17,460,9.0
2020-08-18,469,9.0
2020-08-19,472,9.0
2020-08-20,480,10.0
2020-08-21,491,11.0
2020-08-22,497,11.0
2020-08-23,501,11.0
2020-08-24,503,11.0
2020-08-25,514,12.0
2020-08-26,516,12.0
2020-08-27,521,13.0
2020-08-28,526,13.0
2020-08-29,531,13.0
2020-08-30,532,13.0
2020-08-31,535,13.0
2020-09-01,538,14.0
2020-09-02,541,14.0
2020-09-03,543,14.0
2020-09-04,547,14.0
2020-09-05,549,14.0
2020-09-06,552,14.0
2020-09-07,556,14.0
2020-09-08,557,14.0
2020-09-09,562,15.0
2020-09-10,564,16.0
2020-09-11,570,16.0
2020-09-12,573,16.0
2020-09-13,580,17.0
2020-09-14,587,17.0
2020-09-15,591,17.0
2020-09-16,592,17.0
2020-09-17,595,17.0
2020-09-18,595,17.0
2020-09-19,600,17.0
2020-09-20,603,17.0
2020-09-21,605,17.0
2020-09-22,664,17.0
2020-09-23,674,16.0
2020-09-24,681,16.0
2020-09-25,695,16.0
2020-09-26,702,16.0
2020-09-27,709,16.0
2020-09-28,719,16.0
2020-09-29,732,16.0
2020-09-30,741,16.0
2020-10-01,744,17.0
2020-10-02,751,16.0
2020-10-03,754,16.0
2020-10-04,756,17.0
2020-10-05,757,17.0
2020-10-06,776,17.0
2020-10-07,777,17.0
2020-10-08,775,17.0
2020-10-09,778,17.0
2020-10-10,779,17.0
2020-10-11,787,17.0
2020-10-12,794,17.0
2020-10-13,795,17.0
2020-10-14,810,18.0
2020-10-15,828,19.0
2020-10-16,840,19.0
2020-10-17,841,21.0
2020-10-18,852,21.0
2020-10-19,852,21.0
2020-10-20,856,23.0
2020-10-21,861,24.0
2020-10-22,858,25.0
2020-10-23,859,25.0
2020-10-24,860,25.0
2020-10-25,865,25.0
2020-10-26,869,25.0
2020-10-27,872,25.0
2020-10-28,873,25.0
2020-10-29,875,25.0
2020-10-30,877,25.0
2020-10-31,884,25.0
2020-11-01,887,25.0
2020-11-02,887,25.0
2020-11-03,894,25.0
2020-11-04,892,25.0
2020-11-05,893,25.0
2020-11-06,893,25.0
2020-11-07,897,25.0
2020-11-08,900,25.0
2020-11-09,902,25.0
2020-11-10,904,25.0
2020-11-11,906,25.0
2020-11-12,907,25.0
2020-11-13,915,25.0
2020-11-14,922,25.0
2020-11-15,925,25.0
2020-11-16,928,25.0
2020-11-17,928,26.0
2020-11-18,931,26.0
2020-11-19,936,26.0
2020-11-20,942,26.0
2020-11-21,949,26.0
2020-11-22,952,26.0
2020-11-23,956,26.0
2020-11-24,960,26.0
2020-11-25,964,26.0
2020-11-26,964,26.0
2020-11-27,966,26.0
2020-11-28,969,26.0
2020-11-29,973,26.0
2020-11-30,979,26.0
2020-12-01,985,26.0
2020-12-02,989,26.0
2020-12-03,995,26.0
