date,cases,deaths
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,2,0.0
2020-07-09,4,0.0
2020-07-10,6,0.0
2020-07-11,8,0.0
2020-07-12,8,0.0
2020-07-13,8,0.0
2020-07-14,8,0.0
2020-07-15,9,0.0
2020-07-16,9,0.0
2020-07-17,9,0.0
2020-07-18,11,0.0
2020-07-19,12,0.0
2020-07-20,13,0.0
2020-07-21,14,0.0
2020-07-22,16,0.0
2020-07-23,18,0.0
2020-07-24,18,0.0
2020-07-25,19,0.0
2020-07-26,19,0.0
2020-07-27,19,0.0
2020-07-28,19,0.0
2020-07-29,18,0.0
2020-07-30,18,0.0
2020-07-31,19,0.0
2020-08-01,21,0.0
2020-08-02,22,0.0
2020-08-03,21,0.0
2020-08-04,22,0.0
2020-08-05,25,0.0
2020-08-06,26,0.0
2020-08-07,29,0.0
2020-08-08,33,0.0
2020-08-09,32,0.0
2020-08-10,33,0.0
2020-08-11,33,0.0
2020-08-12,33,0.0
2020-08-13,32,0.0
2020-08-14,32,0.0
2020-08-15,32,0.0
2020-08-16,33,0.0
2020-08-17,33,0.0
2020-08-18,33,0.0
2020-08-19,33,0.0
2020-08-20,33,0.0
2020-08-21,33,0.0
2020-08-22,33,0.0
2020-08-23,33,0.0
2020-08-24,33,0.0
2020-08-25,34,0.0
2020-08-26,35,0.0
2020-08-27,37,0.0
2020-08-28,36,0.0
2020-08-29,36,0.0
2020-08-30,36,0.0
2020-08-31,36,0.0
2020-09-01,36,0.0
2020-09-02,36,0.0
2020-09-03,35,0.0
2020-09-04,38,0.0
2020-09-05,38,0.0
2020-09-06,38,0.0
2020-09-07,38,0.0
2020-09-08,38,0.0
2020-09-09,38,0.0
2020-09-10,38,0.0
2020-09-11,39,0.0
2020-09-12,39,0.0
2020-09-13,40,0.0
2020-09-14,40,0.0
2020-09-15,41,0.0
2020-09-16,42,0.0
2020-09-17,43,0.0
2020-09-18,45,0.0
2020-09-19,52,0.0
2020-09-20,54,0.0
2020-09-21,53,0.0
2020-09-22,57,0.0
2020-09-23,59,0.0
2020-09-24,71,0.0
2020-09-25,75,0.0
2020-09-26,90,0.0
2020-09-27,110,0.0
2020-09-28,113,0.0
2020-09-29,121,0.0
2020-09-30,122,0.0
2020-10-01,138,0.0
2020-10-02,149,0.0
2020-10-03,158,0.0
2020-10-04,163,0.0
2020-10-05,171,0.0
2020-10-06,188,0.0
2020-10-07,203,0.0
2020-10-08,210,0.0
2020-10-09,222,0.0
2020-10-10,228,0.0
2020-10-11,231,0.0
2020-10-12,243,0.0
2020-10-13,244,0.0
2020-10-14,257,0.0
2020-10-15,274,0.0
2020-10-16,279,0.0
2020-10-17,279,0.0
2020-10-18,279,0.0
2020-10-19,291,0.0
2020-10-20,302,0.0
2020-10-21,309,0.0
2020-10-22,331,0.0
2020-10-23,344,1.0
2020-10-24,351,1.0
2020-10-25,361,1.0
2020-10-26,371,1.0
2020-10-27,375,2.0
2020-10-28,385,2.0
2020-10-29,391,3.0
2020-10-30,401,3.0
2020-10-31,427,3.0
2020-11-01,430,3.0
2020-11-02,436,3.0
2020-11-03,446,3.0
2020-11-04,457,3.0
2020-11-05,472,3.0
2020-11-06,493,3.0
2020-11-07,499,3.0
2020-11-08,508,3.0
2020-11-09,514,3.0
2020-11-10,528,3.0
2020-11-11,542,3.0
2020-11-12,557,3.0
2020-11-13,568,3.0
2020-11-14,572,3.0
2020-11-15,600,3.0
2020-11-16,605,3.0
2020-11-17,621,3.0
2020-11-18,642,3.0
2020-11-19,651,3.0
2020-11-20,668,3.0
2020-11-21,676,3.0
2020-11-22,689,3.0
2020-11-23,700,3.0
2020-11-24,709,3.0
2020-11-25,718,4.0
2020-11-26,736,4.0
2020-11-27,736,4.0
2020-11-28,754,4.0
2020-11-29,754,4.0
2020-11-30,768,4.0
2020-12-01,771,4.0
2020-12-02,791,4.0
2020-12-03,821,5.0
2020-12-04,835,5.0
