date,cases,deaths
2020-07-15,9,0.0
2020-07-16,9,0.0
2020-07-17,9,0.0
2020-07-18,9,0.0
2020-07-19,9,0.0
2020-07-20,9,0.0
2020-07-21,11,0.0
2020-07-22,8,0.0
2020-07-23,9,0.0
2020-07-24,10,0.0
2020-07-25,9,0.0
2020-07-26,10,0.0
2020-07-27,10,0.0
2020-07-28,11,0.0
2020-07-29,14,0.0
2020-07-30,17,0.0
2020-07-31,17,0.0
2020-08-01,19,0.0
2020-08-02,19,0.0
2020-08-03,19,0.0
2020-08-04,20,0.0
2020-08-05,20,0.0
2020-08-06,21,0.0
2020-08-07,21,0.0
2020-08-08,23,0.0
2020-08-09,23,0.0
2020-08-10,23,0.0
2020-08-11,23,0.0
2020-08-12,24,0.0
2020-08-13,25,0.0
2020-08-14,29,0.0
2020-08-15,30,0.0
2020-08-16,35,0.0
2020-08-17,35,0.0
2020-08-18,30,1.0
2020-08-19,30,1.0
2020-08-20,31,1.0
2020-08-21,31,1.0
2020-08-22,34,1.0
2020-08-23,34,1.0
2020-08-24,34,1.0
2020-08-25,35,1.0
2020-08-26,34,1.0
2020-08-27,34,1.0
2020-08-28,34,1.0
2020-08-29,34,1.0
2020-08-30,34,1.0
2020-08-31,42,1.0
2020-09-01,43,1.0
2020-09-02,44,1.0
2020-09-03,48,1.0
2020-09-04,51,1.0
2020-09-05,61,1.0
2020-09-06,62,1.0
2020-09-07,62,1.0
2020-09-08,62,1.0
2020-09-09,63,1.0
2020-09-10,63,1.0
2020-09-11,66,1.0
2020-09-12,74,1.0
2020-09-13,86,1.0
2020-09-14,86,1.0
2020-09-15,87,1.0
2020-09-16,87,1.0
2020-09-17,101,1.0
2020-09-18,126,1.0
2020-09-19,147,1.0
2020-09-20,151,1.0
2020-09-21,168,1.0
2020-09-22,199,1.0
2020-09-23,213,1.0
2020-09-24,269,1.0
2020-09-25,287,4.0
2020-09-26,336,4.0
2020-09-27,354,4.0
2020-09-28,383,4.0
2020-09-29,384,4.0
2020-09-30,394,5.0
2020-10-01,407,4.0
2020-10-02,416,7.0
2020-10-03,417,7.0
2020-10-04,414,7.0
2020-10-05,447,8.0
2020-10-06,453,8.0
2020-10-07,467,8.0
2020-10-08,503,8.0
2020-10-09,527,9.0
2020-10-10,619,10.0
2020-10-11,624,10.0
2020-10-12,634,10.0
2020-10-13,694,10.0
2020-10-14,703,13.0
2020-10-15,705,13.0
2020-10-16,725,13.0
2020-10-17,762,14.0
2020-10-18,768,14.0
2020-10-19,779,14.0
2020-10-20,786,14.0
2020-10-21,829,17.0
2020-10-22,871,17.0
2020-10-23,875,17.0
2020-10-24,897,19.0
2020-10-25,898,19.0
2020-10-26,903,19.0
2020-10-27,931,19.0
2020-10-28,935,19.0
2020-10-29,936,19.0
2020-10-30,955,31.0
2020-10-31,980,30.0
2020-11-01,1022,30.0
2020-11-02,1024,30.0
2020-11-03,1043,30.0
2020-11-04,1045,30.0
2020-11-05,1066,30.0
2020-11-06,1088,31.0
2020-11-07,1085,31.0
2020-11-08,1086,31.0
2020-11-09,1066,31.0
2020-11-10,1077,33.0
2020-11-11,1086,35.0
2020-11-12,1091,35.0
2020-11-13,1100,35.0
2020-11-14,1120,36.0
2020-11-15,1131,36.0
2020-11-16,1135,36.0
2020-11-17,1145,36.0
2020-11-18,1151,37.0
2020-11-19,1165,37.0
2020-11-20,1170,37.0
2020-11-21,1181,39.0
2020-11-22,1181,39.0
2020-11-23,1190,39.0
2020-11-24,1193,39.0
2020-11-25,1213,39.0
2020-11-26,1219,39.0
2020-11-27,1227,38.0
2020-11-28,1240,40.0
2020-11-29,1240,40.0
2020-11-30,1243,40.0
2020-12-01,1249,40.0
2020-12-02,1256,41.0
2020-12-03,1265,41.0
2020-12-04,1264,42.0
2020-12-05,1273,42.0
2020-12-06,1271,42.0
2020-12-07,1278,42.0
2020-12-08,1289,42.0
2020-12-09,1294,42.0
2020-12-10,1303,42.0
2020-12-11,1306,42.0
2020-12-12,1312,42.0
2020-12-13,1319,42.0
2020-12-14,1319,42.0
2020-12-15,1322,42.0
2020-12-16,1335,42.0
2020-12-17,1352,42.0
2020-12-18,1357,42.0
2020-12-19,1366,42.0
2020-12-20,1365,42.0
2020-12-21,1366,42.0
2020-12-22,1370,42.0
2020-12-23,1374,42.0
2020-12-24,1376,42.0
2020-12-25,1376,42.0
2020-12-26,1384,42.0
2020-12-27,1383,42.0
2020-12-28,1381,42.0
2020-12-29,1383,42.0
2020-12-30,1387,42.0
2020-12-31,1390,51.0
2021-01-01,1390,51.0
2021-01-02,1396,51.0
2021-01-03,1395,51.0
2021-01-04,1396,51.0
2021-01-05,1402,51.0
2021-01-06,1402,51.0
2021-01-07,1403,51.0
2021-01-08,1407,51.0
2021-01-09,1406,51.0
2021-01-10,1406,51.0
2021-01-11,1405,51.0
2021-01-12,1409,51.0
2021-01-13,1410,52.0
2021-01-14,1413,52.0
2021-01-15,1414,52.0
2021-01-16,1418,52.0
2021-01-17,1418,52.0
2021-01-18,1420,52.0
