date,cases,deaths
2020-09-06,787,23.0
2020-09-07,789,23.0
2020-09-08,797,23.0
2020-09-09,819,24.0
2020-09-10,833,24.0
2020-09-11,867,24.0
2020-09-12,899,24.0
2020-09-13,908,24.0
2020-09-14,922,24.0
2020-09-15,923,25.0
2020-09-16,935,26.0
2020-09-17,961,26.0
2020-09-18,1021,27.0
2020-09-19,1048,27.0
2020-09-20,1071,28.0
2020-09-21,1085,28.0
2020-09-22,1093,28.0
2020-09-23,1105,28.0
2020-09-24,1119,28.0
2020-09-25,1144,28.0
2020-09-26,1186,28.0
2020-09-27,1216,28.0
2020-09-28,1222,28.0
2020-09-29,1233,28.0
2020-09-30,1246,29.0
2020-10-01,1274,29.0
2020-10-02,1298,29.0
2020-10-03,1341,29.0
2020-10-04,1364,29.0
2020-10-05,1380,29.0
2020-10-06,1383,30.0
2020-10-07,1386,30.0
2020-10-08,1421,30.0
2020-10-09,1438,30.0
2020-10-10,1453,30.0
2020-10-11,1461,30.0
2020-10-12,1466,30.0
2020-10-13,1467,31.0
2020-10-14,1472,31.0
2020-10-15,1481,31.0
2020-10-16,1499,32.0
2020-10-17,1503,32.0
2020-10-18,1505,32.0
2020-10-19,1511,32.0
2020-10-20,1515,32.0
2020-10-21,1536,32.0
2020-10-22,1543,32.0
2020-10-23,1556,31.0
2020-10-24,1564,31.0
2020-10-25,1573,31.0
2020-10-26,1581,31.0
2020-10-27,1588,31.0
2020-10-28,1597,31.0
2020-10-29,1607,31.0
2020-10-30,1615,31.0
2020-10-31,1619,31.0
2020-11-01,1625,31.0
2020-11-02,1626,31.0
2020-11-03,1626,31.0
2020-11-04,1633,31.0
2020-11-05,1640,31.0
2020-11-06,1662,31.0
2020-11-07,1668,31.0
2020-11-08,1675,31.0
2020-11-09,1678,31.0
2020-11-10,1690,31.0
2020-11-11,1697,31.0
2020-11-12,1713,31.0
2020-11-13,1714,31.0
2020-11-14,1721,31.0
2020-11-15,1726,31.0
2020-11-16,1742,31.0
2020-11-17,1752,31.0
2020-11-18,1762,31.0
2020-11-19,1769,31.0
2020-11-20,1777,31.0
2020-11-21,1788,31.0
2020-11-22,1800,31.0
2020-11-23,1808,31.0
2020-11-24,1815,31.0
2020-11-25,1823,31.0
2020-11-26,1835,31.0
2020-11-27,1847,31.0
2020-11-28,1848,31.0
2020-11-29,1848,31.0
2020-11-30,1854,31.0
2020-12-01,1860,31.0
2020-12-02,1864,31.0
2020-12-03,1872,31.0
