date,cases,deaths
2020-08-01,1152,4
2020-08-02,1164,4
2020-08-03,1162,4
2020-08-04,1196,4
2020-08-05,1202,4
2020-08-06,1213,4
2020-08-07,1229,4
2020-08-08,1238,6
2020-08-09,1247,6
2020-08-10,1246,6
2020-08-11,1287,6
2020-08-12,1352,6
2020-08-13,1382,6
2020-08-14,1383,6
2020-08-15,1420,7
2020-08-16,1454,7
2020-08-17,1454,7
2020-08-18,1505,7
2020-08-19,1546,7
2020-08-20,1569,7
2020-08-21,1605,7
2020-08-22,1617,7
2020-08-23,1628,7
2020-08-24,1636,7
2020-08-25,1698,7
2020-08-26,1714,7
2020-08-27,1726,7
2020-08-28,1735,7
2020-08-29,1747,7
2020-08-30,1746,7
2020-08-31,1744,7
2020-09-01,1755,7
2020-09-02,1878,7
2020-09-03,1896,7
2020-09-04,1923,7
2020-09-05,1931,7
2020-09-06,1931,7
2020-09-07,1931,7
2020-09-08,1931,7
2020-09-09,1993,7
2020-09-10,2013,7
2020-09-11,2021,7
2020-09-12,2043,7
2020-09-13,2043,7
2020-09-14,2065,7
2020-09-15,2096,7
2020-09-16,2108,8
2020-09-17,2175,8
2020-09-18,2189,8
2020-09-19,2218,8
2020-09-20,2218,8
2020-09-21,2276,8
2020-09-22,2283,8
2020-09-23,2294,9
2020-09-24,2319,9
2020-09-25,2330,9
2020-09-26,2358,9
2020-09-27,2360,9
2020-09-28,2379,9
2020-09-29,2394,10
2020-09-30,2423,12
2020-10-01,2427,12
2020-10-02,2481,12
2020-10-03,2494,12
2020-10-04,2501,12
2020-10-05,2519,12
2020-10-06,2527,14
2020-10-07,2535,18
2020-10-08,2552,19
2020-10-09,2563,20
2020-10-10,2589,20
2020-10-11,2595,20
2020-10-12,2605,20
2020-10-13,2618,20
2020-10-14,2633,23
2020-10-15,2670,23
2020-10-16,2682,23
2020-10-17,2696,23
2020-10-18,2706,23
2020-10-19,2722,23
2020-10-20,2725,24
2020-10-21,2744,25
2020-10-22,2753,25
2020-10-23,2771,25
2020-10-24,2788,25
2020-10-25,2802,25
2020-10-26,2808,25
2020-10-27,2821,25
2020-10-28,2848,25
2020-10-29,2861,25
2020-10-30,2884,26
2020-10-31,2884,26
2020-11-01,2895,26
2020-11-02,2964,26
2020-11-03,2974,26
2020-11-04,3007,26
2020-11-05,3031,26
2020-11-06,3074,26
2020-11-07,3074,26
2020-11-08,3101,26
