date,cases,deaths
2020-06-08,18,1.0
2020-06-09,18,1.0
2020-06-10,18,1.0
2020-06-11,18,1.0
2020-06-12,22,1.0
2020-06-13,24,1.0
2020-06-14,24,1.0
2020-06-15,24,1.0
2020-06-16,25,1.0
2020-06-17,25,1.0
2020-06-18,26,1.0
2020-06-19,26,1.0
2020-06-20,26,1.0
2020-06-21,26,1.0
2020-06-22,26,1.0
2020-06-23,27,1.0
2020-06-24,27,1.0
2020-06-25,28,1.0
2020-06-26,29,1.0
2020-06-27,31,1.0
2020-06-28,31,1.0
2020-06-29,31,1.0
2020-06-30,36,1.0
2020-07-01,39,1.0
2020-07-02,41,1.0
2020-07-03,44,1.0
2020-07-04,48,1.0
2020-07-05,48,1.0
2020-07-06,51,1.0
2020-07-07,54,1.0
2020-07-08,62,1.0
2020-07-09,65,1.0
2020-07-10,67,1.0
2020-07-11,69,1.0
2020-07-12,70,1.0
2020-07-13,72,1.0
2020-07-14,75,1.0
2020-07-15,77,1.0
2020-07-16,79,1.0
2020-07-17,87,1.0
2020-07-18,92,1.0
2020-07-19,96,1.0
2020-07-20,100,1.0
2020-07-21,102,1.0
2020-07-22,106,1.0
2020-07-23,115,1.0
2020-07-24,122,1.0
2020-07-25,132,1.0
2020-07-26,144,1.0
2020-07-27,148,1.0
2020-07-28,152,1.0
2020-07-29,160,1.0
2020-07-30,165,1.0
2020-07-31,190,1.0
2020-08-01,203,1.0
2020-08-02,207,1.0
2020-08-03,213,1.0
2020-08-04,221,1.0
2020-08-05,224,1.0
2020-08-06,229,1.0
2020-08-07,239,1.0
2020-08-08,247,1.0
2020-08-09,248,1.0
2020-08-10,254,1.0
2020-08-11,254,1.0
2020-08-12,257,1.0
2020-08-13,261,1.0
2020-08-14,264,1.0
2020-08-15,267,1.0
2020-08-16,271,1.0
2020-08-17,275,2.0
2020-08-18,279,2.0
2020-08-19,284,2.0
2020-08-20,288,2.0
2020-08-21,292,2.0
2020-08-22,295,2.0
2020-08-23,299,2.0
2020-08-24,302,2.0
2020-08-25,304,2.0
2020-08-26,311,2.0
2020-08-27,316,2.0
2020-08-28,320,2.0
2020-08-29,322,2.0
2020-08-30,325,2.0
2020-08-31,328,2.0
2020-09-01,328,3.0
2020-09-02,333,3.0
2020-09-03,347,3.0
2020-09-04,351,3.0
2020-09-05,357,3.0
2020-09-06,366,3.0
2020-09-07,369,3.0
2020-09-08,369,3.0
2020-09-09,370,3.0
2020-09-10,381,3.0
2020-09-11,384,3.0
2020-09-12,389,3.0
2020-09-13,391,3.0
2020-09-14,394,3.0
2020-09-15,396,3.0
2020-09-16,399,3.0
2020-09-17,408,3.0
2020-09-18,412,3.0
2020-09-19,415,3.0
2020-09-20,416,3.0
2020-09-21,419,3.0
2020-09-22,421,3.0
2020-09-23,424,3.0
2020-09-24,431,4.0
2020-09-25,439,4.0
2020-09-26,446,4.0
2020-09-27,454,4.0
2020-09-28,456,4.0
2020-09-29,461,4.0
2020-09-30,467,4.0
2020-10-01,474,4.0
2020-10-02,483,4.0
2020-10-03,493,4.0
2020-10-04,509,4.0
2020-10-05,522,4.0
2020-10-06,545,4.0
2020-10-07,570,4.0
2020-10-08,615,4.0
2020-10-09,635,4.0
2020-10-10,654,4.0
2020-10-11,693,4.0
2020-10-12,711,4.0
2020-10-13,721,5.0
2020-10-14,747,5.0
2020-10-15,786,6.0
2020-10-16,796,6.0
2020-10-17,824,6.0
2020-10-18,849,7.0
2020-10-19,864,7.0
2020-10-20,885,7.0
2020-10-21,899,7.0
2020-10-22,911,8.0
2020-10-23,975,9.0
2020-10-24,1000,11.0
2020-10-25,1030,12.0
2020-10-26,1035,12.0
2020-10-27,1044,12.0
2020-10-28,1071,13.0
2020-10-29,1104,13.0
2020-10-30,1116,13.0
2020-10-31,1130,13.0
2020-11-01,1133,13.0
2020-11-02,1140,13.0
2020-11-03,1149,14.0
2020-11-04,1159,14.0
2020-11-05,1176,14.0
2020-11-06,1192,14.0
2020-11-07,1218,15.0
2020-11-08,1238,15.0
2020-11-09,1256,16.0
2020-11-10,1258,17.0
2020-11-11,1264,17.0
2020-11-12,1288,17.0
2020-11-13,1302,18.0
2020-11-14,1319,19.0
2020-11-15,1329,20.0
2020-11-16,1354,20.0
2020-11-17,1363,20.0
2020-11-18,1377,20.0
2020-11-19,1383,20.0
2020-11-20,1389,21.0
2020-11-21,1421,21.0
2020-11-22,1465,21.0
2020-11-23,1476,21.0
2020-11-24,1483,22.0
2020-11-25,1500,23.0
2020-11-26,1515,23.0
2020-11-27,1527,23.0
2020-11-28,1542,23.0
2020-11-29,1552,23.0
2020-11-30,1603,23.0
2020-12-01,1631,23.0
2020-12-02,1637,23.0
2020-12-03,1653,24.0
2020-12-04,1685,24.0
2020-12-05,1712,24.0
2020-12-06,1730,24.0
2020-12-07,1781,26.0
2020-12-08,1790,26.0
2020-12-09,1817,26.0
2020-12-10,1858,26.0
2020-12-11,1899,26.0
2020-12-12,1914,26.0
2020-12-13,1988,27.0
2020-12-14,2037,27.0
2020-12-15,2084,27.0
2020-12-16,2141,27.0
2020-12-17,2194,30.0
2020-12-18,2232,30.0
2020-12-19,2274,30.0
2020-12-20,2303,32.0
2020-12-21,2352,32.0
2020-12-22,2477,32.0
2020-12-23,2436,34.0
2020-12-24,2503,34.0
2020-12-25,2572,34.0
2020-12-26,2579,34.0
2020-12-27,2611,34.0
2020-12-28,2620,35.0
2020-12-29,2673,36.0
2020-12-30,2711,36.0
2020-12-31,2782,36.0
2021-01-01,2782,36.0
2021-01-02,2883,37.0
2021-01-03,2893,37.0
2021-01-04,2898,37.0
2021-01-05,2914,38.0
2021-01-06,2949,38.0
2021-01-07,2990,39.0
2021-01-08,3021,39.0
