date,cases,deaths
2020-06-30,58,0.0
2020-07-01,58,0.0
2020-07-02,58,0.0
2020-07-03,58,0.0
2020-07-04,58,0.0
2020-07-05,58,0.0
2020-07-06,58,0.0
2020-07-07,61,0.0
2020-07-08,61,0.0
2020-07-09,61,0.0
2020-07-10,63,0.0
2020-07-11,64,0.0
2020-07-12,64,0.0
2020-07-13,65,0.0
2020-07-14,76,0.0
2020-07-15,76,0.0
2020-07-16,76,0.0
2020-07-17,80,0.0
2020-07-18,86,0.0
2020-07-19,89,0.0
2020-07-20,89,0.0
2020-07-21,89,0.0
2020-07-22,89,0.0
2020-07-23,92,0.0
2020-07-24,94,0.0
2020-07-25,96,0.0
2020-07-26,97,0.0
2020-07-27,97,0.0
2020-07-28,100,0.0
2020-07-29,103,0.0
2020-07-30,104,0.0
2020-07-31,110,0.0
2020-08-01,110,0.0
2020-08-02,113,0.0
2020-08-03,113,0.0
2020-08-04,114,0.0
2020-08-05,115,0.0
2020-08-06,116,0.0
2020-08-07,120,0.0
2020-08-08,120,0.0
2020-08-09,121,0.0
2020-08-10,121,0.0
2020-08-11,124,0.0
2020-08-12,128,0.0
2020-08-13,129,0.0
2020-08-14,130,0.0
2020-08-15,139,0.0
2020-08-16,139,0.0
2020-08-17,141,0.0
2020-08-18,154,0.0
2020-08-19,160,0.0
2020-08-20,160,0.0
2020-08-21,170,1.0
2020-08-22,170,1.0
2020-08-23,170,1.0
2020-08-24,170,1.0
2020-08-25,174,1.0
2020-08-26,177,1.0
2020-08-27,178,1.0
2020-08-28,182,1.0
2020-08-29,190,1.0
2020-08-30,190,1.0
2020-08-31,192,1.0
2020-09-01,199,1.0
2020-09-02,201,1.0
2020-09-03,203,1.0
2020-09-04,203,1.0
2020-09-05,210,1.0
2020-09-06,210,1.0
2020-09-07,210,1.0
2020-09-08,210,1.0
2020-09-09,210,1.0
2020-09-10,214,1.0
2020-09-11,217,1.0
2020-09-12,219,1.0
2020-09-13,220,1.0
2020-09-14,220,1.0
2020-09-15,221,1.0
2020-09-16,227,3.0
2020-09-17,228,3.0
2020-09-18,230,3.0
2020-09-19,237,3.0
2020-09-20,240,3.0
2020-09-21,242,3.0
2020-09-22,255,3.0
2020-09-23,267,3.0
2020-09-24,272,3.0
2020-09-25,277,3.0
2020-09-26,281,3.0
2020-09-27,282,3.0
2020-09-28,283,3.0
2020-09-29,285,3.0
2020-09-30,291,3.0
2020-10-01,291,3.0
2020-10-02,296,3.0
2020-10-03,302,3.0
2020-10-04,302,3.0
2020-10-05,303,3.0
2020-10-06,309,3.0
2020-10-07,314,3.0
2020-10-08,322,3.0
2020-10-09,323,3.0
2020-10-10,331,3.0
2020-10-11,339,3.0
2020-10-12,339,3.0
2020-10-13,343,4.0
2020-10-14,349,4.0
2020-10-15,359,4.0
2020-10-16,364,4.0
2020-10-17,371,4.0
2020-10-18,374,4.0
2020-10-19,375,4.0
2020-10-20,385,4.0
2020-10-21,389,4.0
2020-10-22,397,4.0
2020-10-23,414,4.0
2020-10-24,425,4.0
2020-10-25,455,4.0
2020-10-26,456,4.0
2020-10-27,470,4.0
2020-10-28,498,4.0
2020-10-29,525,4.0
2020-10-30,551,5.0
2020-10-31,562,6.0
2020-11-01,571,6.0
2020-11-02,577,6.0
2020-11-03,595,7.0
2020-11-04,617,7.0
2020-11-05,644,7.0
2020-11-06,655,7.0
2020-11-07,666,7.0
2020-11-08,667,7.0
2020-11-09,674,7.0
2020-11-10,688,7.0
2020-11-11,694,8.0
2020-11-12,704,8.0
2020-11-13,706,8.0
2020-11-14,721,8.0
2020-11-15,722,8.0
2020-11-16,724,8.0
2020-11-17,732,8.0
2020-11-18,747,8.0
2020-11-19,776,8.0
2020-11-20,789,8.0
2020-11-21,805,8.0
2020-11-22,817,8.0
2020-11-23,839,8.0
2020-11-24,871,8.0
2020-11-25,871,8.0
2020-11-26,871,8.0
2020-11-27,880,9.0
2020-11-28,887,9.0
2020-11-29,898,9.0
2020-11-30,911,9.0
2020-12-01,961,10.0
2020-12-02,985,10.0
2020-12-03,1005,11.0
2020-12-04,1018,11.0
2020-12-05,1049,11.0
2020-12-06,1058,11.0
2020-12-07,1063,11.0
2020-12-08,1100,11.0
2020-12-09,1115,11.0
2020-12-10,1138,12.0
2020-12-11,1168,12.0
2020-12-12,1182,12.0
2020-12-13,1185,12.0
2020-12-14,1187,12.0
2020-12-15,1205,12.0
2020-12-16,1213,12.0
2020-12-17,1237,12.0
2020-12-18,1256,12.0
2020-12-19,1272,12.0
2020-12-20,1274,12.0
2020-12-21,1281,12.0
2020-12-22,1295,12.0
2020-12-23,1303,12.0
2020-12-24,1303,12.0
2020-12-25,1303,12.0
2020-12-26,1328,12.0
2020-12-27,1335,12.0
2020-12-28,1337,12.0
2020-12-29,1350,12.0
2020-12-30,1378,12.0
2020-12-31,1378,12.0
2021-01-01,1378,12.0
2021-01-02,1439,12.0
2021-01-03,1459,12.0
2021-01-04,1467,12.0
2021-01-05,1472,12.0
2021-01-06,1489,12.0
2021-01-07,1525,12.0
2021-01-08,1569,12.0
2021-01-09,1601,12.0
2021-01-10,1614,12.0
2021-01-11,1626,12.0
2021-01-12,1661,12.0
2021-01-13,1691,12.0
2021-01-14,1722,15.0
2021-01-15,1748,15.0
2021-01-16,1773,15.0
2021-01-17,1779,15.0
2021-01-18,1788,16.0
