date,cases,deaths
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,3,0.0
2020-08-01,3,0.0
2020-08-02,3,0.0
2020-08-03,3,0.0
2020-08-04,3,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,3,0.0
2020-08-09,3,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,3,0.0
2020-08-13,3,0.0
2020-08-14,3,0.0
2020-08-15,3,0.0
2020-08-16,3,0.0
2020-08-17,3,0.0
2020-08-18,3,0.0
2020-08-19,3,0.0
2020-08-20,3,0.0
2020-08-21,3,0.0
2020-08-22,3,0.0
2020-08-23,3,0.0
2020-08-24,3,0.0
2020-08-25,3,0.0
2020-08-26,3,0.0
2020-08-27,3,0.0
2020-08-28,3,0.0
2020-08-29,3,0.0
2020-08-30,3,0.0
2020-08-31,4,0.0
2020-09-01,4,0.0
2020-09-02,5,0.0
2020-09-03,5,0.0
2020-09-04,4,0.0
2020-09-05,4,0.0
2020-09-06,4,0.0
2020-09-07,6,0.0
2020-09-08,6,0.0
2020-09-09,6,0.0
2020-09-10,6,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,6,0.0
2020-09-17,6,0.0
2020-09-18,5,0.0
2020-09-19,5,0.0
2020-09-20,5,0.0
2020-09-21,5,0.0
2020-09-22,5,0.0
2020-09-23,6,0.0
2020-09-24,6,0.0
2020-09-25,7,0.0
2020-09-26,7,0.0
2020-09-27,7,0.0
2020-09-28,8,0.0
2020-09-29,8,0.0
2020-09-30,8,0.0
2020-10-01,8,0.0
2020-10-02,10,0.0
2020-10-03,10,0.0
2020-10-04,11,0.0
2020-10-05,12,0.0
2020-10-06,12,0.0
2020-10-07,12,0.0
2020-10-08,12,0.0
2020-10-09,13,0.0
2020-10-10,13,0.0
2020-10-11,13,0.0
2020-10-12,17,0.0
2020-10-13,19,0.0
2020-10-14,19,0.0
2020-10-15,19,0.0
2020-10-16,19,0.0
2020-10-17,19,0.0
2020-10-18,19,0.0
2020-10-19,19,0.0
2020-10-20,19,0.0
2020-10-21,19,0.0
2020-10-22,19,0.0
2020-10-23,22,0.0
2020-10-24,22,0.0
2020-10-25,22,0.0
2020-10-26,22,0.0
2020-10-27,22,0.0
2020-10-28,24,0.0
2020-10-29,24,0.0
2020-10-30,28,0.0
2020-10-31,28,0.0
2020-11-01,28,0.0
2020-11-02,34,0.0
2020-11-03,34,0.0
2020-11-04,45,0.0
2020-11-05,45,0.0
2020-11-06,53,0.0
2020-11-07,53,0.0
2020-11-08,55,0.0
2020-11-09,59,0.0
2020-11-10,59,0.0
2020-11-11,63,0.0
2020-11-12,63,0.0
2020-11-13,72,0.0
2020-11-14,80,0.0
2020-11-15,80,0.0
2020-11-16,86,0.0
2020-11-17,86,0.0
2020-11-18,95,1.0
2020-11-19,95,1.0
2020-11-20,108,1.0
2020-11-21,108,1.0
2020-11-22,108,1.0
2020-11-23,128,1.0
2020-11-24,128,1.0
2020-11-25,132,1.0
2020-11-26,132,1.0
2020-11-27,158,1.0
2020-11-28,158,1.0
2020-11-29,158,1.0
2020-11-30,158,1.0
2020-12-01,158,1.0
2020-12-02,160,1.0
2020-12-03,160,1.0
2020-12-04,185,1.0
2020-12-05,185,1.0
2020-12-06,185,1.0
2020-12-07,189,1.0
2020-12-08,189,1.0
2020-12-09,186,1.0
2020-12-10,186,1.0
2020-12-11,191,1.0
2020-12-12,191,1.0
2020-12-13,195,1.0
2020-12-14,192,1.0
2020-12-15,192,1.0
2020-12-16,192,1.0
2020-12-17,192,1.0
2020-12-18,193,1.0
2020-12-19,193,1.0
2020-12-20,196,1.0
2020-12-21,196,1.0
2020-12-22,199,1.0
2020-12-23,199,1.0
2020-12-24,199,1.0
2020-12-25,199,1.0
2020-12-26,199,1.0
2020-12-27,199,1.0
2020-12-28,209,1.0
2020-12-29,209,1.0
2020-12-30,209,1.0
2020-12-31,209,1.0
2021-01-01,224,1.0
2021-01-02,224,1.0
2021-01-03,224,1.0
2021-01-04,224,1.0
2021-01-05,224,1.0
2021-01-06,229,1.0
2021-01-07,237,1.0
2021-01-08,237,1.0
2021-01-09,240,1.0
2021-01-10,240,1.0
2021-01-11,243,1.0
2021-01-12,243,1.0
2021-01-13,245,2.0
2021-01-14,245,2.0
2021-01-15,245,2.0
2021-01-16,245,2.0
2021-01-17,245,2.0
2021-01-18,245,2.0
2021-01-19,245,2.0
2021-01-20,245,2.0
2021-01-21,245,2.0
2021-01-22,245,2.0
2021-01-23,245,2.0
2021-01-24,245,2.0
2021-01-25,245,2.0
2021-01-26,245,2.0
2021-01-27,250,2.0
2021-01-28,250,2.0
2021-01-29,252,2.0
2021-01-30,252,2.0
2021-01-31,252,2.0
2021-02-01,250,2.0
2021-02-02,250,2.0
2021-02-03,254,2.0
2021-02-04,254,2.0
2021-02-05,267,2.0
2021-02-06,267,2.0
2021-02-07,267,2.0
2021-02-08,266,2.0
2021-02-09,266,2.0
2021-02-10,266,2.0
2021-02-11,266,2.0
2021-02-12,265,2.0
2021-02-13,265,2.0
2021-02-14,265,2.0
2021-02-15,265,2.0
2021-02-16,271,2.0
2021-02-17,271,2.0
2021-02-18,271,2.0
2021-02-19,271,2.0
2021-02-20,271,2.0
2021-02-21,271,2.0
2021-02-22,271,2.0
2021-02-23,271,2.0
