date,cases,deaths
2020-11-27,1650,29.0
2020-11-28,1705,29.0
2020-11-29,1709,31.0
2020-11-30,1722,31.0
2020-12-01,1812,31.0
2020-12-02,1860,33.0
2020-12-03,1912,36.0
2020-12-04,1955,37.0
2020-12-05,2003,39.0
2020-12-06,2019,39.0
2020-12-07,2041,40.0
2020-12-08,2088,40.0
2020-12-09,2098,40.0
2020-12-10,2176,40.0
2020-12-11,2223,40.0
2020-12-12,2257,40.0
2020-12-13,2285,40.0
2020-12-14,2289,41.0
2020-12-15,2410,41.0
2020-12-16,2432,42.0
2020-12-17,2463,44.0
2020-12-18,2480,45.0
2020-12-19,2496,45.0
2020-12-20,2502,46.0
2020-12-21,2508,46.0
2020-12-22,2530,48.0
2020-12-23,2544,48.0
2020-12-24,2564,49.0
2020-12-25,2571,49.0
2020-12-26,2575,49.0
2020-12-27,2591,49.0
2020-12-28,2602,49.0
2020-12-29,2627,49.0
2020-12-30,2645,49.0
2020-12-31,2664,49.0
2021-01-01,2664,49.0
2021-01-02,2680,50.0
2021-01-03,2692,50.0
2021-01-04,2697,50.0
2021-01-05,2706,50.0
2021-01-06,2756,50.0
2021-01-07,2777,51.0
2021-01-08,2804,52.0
2021-01-09,2810,52.0
2021-01-10,2816,52.0
2021-01-11,2829,52.0
2021-01-12,2842,53.0
2021-01-13,2857,53.0
2021-01-14,2864,53.0
2021-01-15,2885,53.0
2021-01-16,2892,53.0
2021-01-17,2898,53.0
2021-01-18,2906,53.0
2021-01-19,2911,53.0
2021-01-20,2922,53.0
2021-01-21,2936,53.0
2021-01-22,2954,53.0
2021-01-23,2961,53.0
2021-01-24,2967,53.0
2021-01-25,2968,53.0
2021-01-26,2976,53.0
2021-01-27,2985,54.0
2021-01-28,2993,53.0
2021-01-29,3002,54.0
2021-01-30,3011,54.0
2021-01-31,3011,54.0
