date,cases,deaths
2020-07-25,133,0.0
2020-07-26,143,0.0
2020-07-27,145,0.0
2020-07-28,147,0.0
2020-07-29,150,0.0
2020-07-30,153,0.0
2020-07-31,155,0.0
2020-08-01,154,0.0
2020-08-02,157,0.0
2020-08-03,158,0.0
2020-08-04,160,0.0
2020-08-05,161,0.0
2020-08-06,165,0.0
2020-08-07,167,0.0
2020-08-08,170,0.0
2020-08-09,171,0.0
2020-08-10,177,0.0
2020-08-11,179,0.0
2020-08-12,180,0.0
2020-08-13,181,0.0
2020-08-14,184,0.0
2020-08-15,186,0.0
2020-08-16,188,0.0
2020-08-17,190,0.0
2020-08-18,191,0.0
2020-08-19,192,0.0
2020-08-20,192,0.0
2020-08-21,197,0.0
2020-08-22,198,0.0
2020-08-23,199,0.0
2020-08-24,202,0.0
2020-08-25,202,0.0
2020-08-26,206,0.0
2020-08-27,206,0.0
2020-08-28,208,0.0
2020-08-29,210,0.0
2020-08-30,212,0.0
2020-08-31,214,0.0
2020-09-01,219,0.0
2020-09-02,220,0.0
2020-09-03,223,0.0
2020-09-04,225,1.0
2020-09-05,228,0.0
2020-09-06,231,0.0
2020-09-07,235,0.0
2020-09-08,236,0.0
2020-09-09,242,0.0
2020-09-10,255,0.0
2020-09-11,265,0.0
2020-09-12,272,0.0
2020-09-13,279,0.0
2020-09-14,280,0.0
2020-09-15,281,0.0
2020-09-16,284,0.0
2020-09-17,290,0.0
2020-09-18,291,0.0
2020-09-19,294,0.0
2020-09-20,302,0.0
2020-09-21,302,0.0
2020-09-22,306,0.0
2020-09-23,309,0.0
2020-09-24,316,0.0
2020-09-25,324,0.0
2020-09-26,335,0.0
2020-09-27,340,0.0
2020-09-28,346,0.0
2020-09-29,354,1.0
2020-09-30,371,2.0
2020-10-01,381,2.0
2020-10-02,390,2.0
2020-10-03,421,2.0
2020-10-04,432,2.0
2020-10-05,438,2.0
2020-10-06,449,2.0
2020-10-07,469,3.0
2020-10-08,485,3.0
2020-10-09,504,3.0
2020-10-10,547,3.0
2020-10-11,572,3.0
2020-10-12,589,3.0
2020-10-13,603,3.0
2020-10-14,621,3.0
2020-10-15,623,3.0
2020-10-16,631,3.0
2020-10-17,651,5.0
2020-10-18,669,5.0
2020-10-19,674,5.0
2020-10-20,679,6.0
2020-10-21,689,6.0
2020-10-22,714,6.0
2020-10-23,723,6.0
2020-10-24,755,6.0
2020-10-25,766,7.0
2020-10-26,776,7.0
2020-10-27,778,7.0
2020-10-28,783,7.0
2020-10-29,805,8.0
2020-10-30,813,8.0
2020-10-31,837,8.0
2020-11-01,855,11.0
2020-11-02,873,11.0
2020-11-03,877,11.0
2020-11-04,891,11.0
2020-11-05,902,11.0
2020-11-06,919,11.0
2020-11-07,922,11.0
2020-11-08,944,11.0
2020-11-09,957,11.0
2020-11-10,962,11.0
2020-11-11,976,11.0
2020-11-12,993,13.0
2020-11-13,1005,13.0
2020-11-14,1026,13.0
2020-11-15,1043,13.0
2020-11-16,1069,13.0
2020-11-17,1076,13.0
2020-11-18,1096,13.0
2020-11-19,1108,13.0
2020-11-20,1131,13.0
2020-11-21,1152,13.0
2020-11-22,1166,13.0
2020-11-23,1189,13.0
2020-11-24,1196,16.0
2020-11-25,1221,16.0
2020-11-26,1241,16.0
2020-11-27,1258,16.0
2020-11-28,1269,18.0
2020-11-29,1277,18.0
2020-11-30,1303,18.0
2020-12-01,1316,18.0
2020-12-02,1336,20.0
2020-12-03,1357,22.0
2020-12-04,1384,22.0
2020-12-05,1400,22.0
2020-12-06,1438,22.0
2020-12-07,1470,22.0
2020-12-08,1475,22.0
2020-12-09,1494,22.0
2020-12-10,1507,22.0
2020-12-11,1523,22.0
2020-12-12,1546,22.0
2020-12-13,1557,22.0
2020-12-14,1580,22.0
2020-12-15,1590,24.0
2020-12-16,1609,24.0
2020-12-17,1619,24.0
2020-12-18,1642,24.0
2020-12-19,1661,26.0
2020-12-20,1686,26.0
2020-12-21,1693,26.0
2020-12-22,1709,26.0
2020-12-23,1741,26.0
2020-12-24,1758,26.0
2020-12-25,1777,26.0
2020-12-26,1789,26.0
2020-12-27,1793,26.0
2020-12-28,1814,26.0
2020-12-29,1826,26.0
2020-12-30,1859,26.0
2020-12-31,1906,26.0
2021-01-01,1941,26.0
2021-01-02,1967,26.0
2021-01-03,1982,26.0
2021-01-04,2002,26.0
2021-01-05,2028,26.0
2021-01-06,2062,26.0
2021-01-07,2101,26.0
2021-01-08,2125,26.0
2021-01-09,2156,26.0
2021-01-10,2178,26.0
2021-01-11,2192,26.0
2021-01-12,2210,26.0
2021-01-13,2238,26.0
2021-01-14,2256,26.0
2021-01-15,2280,26.0
2021-01-16,2300,26.0
2021-01-17,2323,26.0
2021-01-18,2328,26.0
2021-01-19,2344,27.0
2021-01-20,2352,27.0
2021-01-21,2369,27.0
2021-01-22,2381,28.0
2021-01-23,2393,28.0
2021-01-24,2403,28.0
2021-01-25,2410,28.0
2021-01-26,2418,28.0
2021-01-27,2428,28.0
2021-01-28,2444,28.0
2021-01-29,2454,28.0
2021-01-30,2457,28.0
