date,cases,deaths
2020-07-28,80,0.0
2020-07-29,81,0.0
2020-07-30,82,0.0
2020-07-31,85,0.0
2020-08-01,86,0.0
2020-08-02,87,0.0
2020-08-03,87,0.0
2020-08-04,86,0.0
2020-08-05,87,0.0
2020-08-06,89,0.0
2020-08-07,91,0.0
2020-08-08,96,0.0
2020-08-09,96,0.0
2020-08-10,97,0.0
2020-08-11,97,0.0
2020-08-12,97,0.0
2020-08-13,99,0.0
2020-08-14,102,0.0
2020-08-15,105,0.0
2020-08-16,106,0.0
2020-08-17,108,0.0
2020-08-18,110,0.0
2020-08-19,110,0.0
2020-08-20,114,0.0
2020-08-21,116,0.0
2020-08-22,117,0.0
2020-08-23,117,0.0
2020-08-24,120,0.0
2020-08-25,120,0.0
2020-08-26,125,0.0
2020-08-27,128,0.0
2020-08-28,131,0.0
2020-08-29,133,0.0
2020-08-30,134,0.0
2020-08-31,135,0.0
2020-09-01,136,0.0
2020-09-02,136,0.0
2020-09-03,141,0.0
2020-09-04,144,0.0
2020-09-05,145,0.0
2020-09-06,146,0.0
2020-09-07,149,0.0
2020-09-08,149,0.0
2020-09-09,152,0.0
2020-09-10,153,0.0
2020-09-11,155,0.0
2020-09-12,157,0.0
2020-09-13,159,0.0
2020-09-14,160,0.0
2020-09-15,162,0.0
2020-09-16,163,0.0
2020-09-17,170,0.0
2020-09-18,172,0.0
2020-09-19,174,0.0
2020-09-20,176,0.0
2020-09-21,178,0.0
2020-09-22,179,0.0
2020-09-23,181,0.0
2020-09-24,182,0.0
2020-09-25,186,0.0
2020-09-26,191,0.0
2020-09-27,194,0.0
2020-09-28,198,0.0
2020-09-29,198,0.0
2020-09-30,199,1.0
2020-10-01,205,1.0
2020-10-02,212,1.0
2020-10-03,215,1.0
2020-10-04,227,1.0
2020-10-05,229,1.0
2020-10-06,232,1.0
2020-10-07,232,1.0
2020-10-08,236,1.0
2020-10-09,241,2.0
2020-10-10,242,2.0
2020-10-11,247,2.0
2020-10-12,252,2.0
2020-10-13,254,3.0
2020-10-14,258,4.0
2020-10-15,266,5.0
2020-10-16,276,7.0
2020-10-17,281,7.0
2020-10-18,284,7.0
2020-10-19,290,7.0
2020-10-20,296,7.0
2020-10-21,303,7.0
2020-10-22,314,7.0
2020-10-23,320,7.0
2020-10-24,334,7.0
2020-10-25,340,7.0
2020-10-26,347,7.0
2020-10-27,357,7.0
2020-10-28,360,7.0
2020-10-29,390,7.0
2020-10-30,408,7.0
2020-10-31,422,7.0
2020-11-01,430,8.0
2020-11-02,440,8.0
2020-11-03,460,8.0
2020-11-04,482,8.0
2020-11-05,500,8.0
2020-11-06,521,8.0
2020-11-07,544,9.0
2020-11-08,565,8.0
2020-11-09,582,9.0
2020-11-10,619,9.0
2020-11-11,633,9.0
2020-11-12,656,9.0
2020-11-13,682,10.0
2020-11-14,711,10.0
2020-11-15,727,10.0
2020-11-16,758,10.0
2020-11-17,782,11.0
2020-11-18,812,11.0
2020-11-19,851,12.0
2020-11-20,884,12.0
2020-11-21,928,13.0
2020-11-22,940,14.0
2020-11-23,960,14.0
2020-11-24,974,15.0
2020-11-25,1000,15.0
2020-11-26,1017,15.0
2020-11-27,1029,15.0
2020-11-28,1043,16.0
2020-11-29,1054,16.0
2020-11-30,1074,16.0
2020-12-01,1114,17.0
2020-12-02,1142,17.0
2020-12-03,1164,18.0
2020-12-04,1197,19.0
2020-12-05,1222,20.0
2020-12-06,1230,20.0
2020-12-07,1254,20.0
2020-12-08,1266,21.0
2020-12-09,1291,21.0
2020-12-10,1306,21.0
2020-12-11,1327,21.0
2020-12-12,1354,22.0
