date,cases,deaths
2020-07-27,156,0.0
2020-07-28,160,0.0
2020-07-29,179,0.0
2020-07-30,182,0.0
2020-07-31,183,0.0
2020-08-01,195,0.0
2020-08-02,209,0.0
2020-08-03,209,0.0
2020-08-04,214,0.0
2020-08-05,216,1.0
2020-08-06,216,3.0
2020-08-07,217,4.0
2020-08-08,220,4.0
2020-08-09,223,4.0
2020-08-10,226,4.0
2020-08-11,234,4.0
2020-08-12,235,4.0
2020-08-13,238,4.0
2020-08-14,241,5.0
2020-08-15,243,7.0
2020-08-16,243,9.0
2020-08-17,246,9.0
2020-08-18,246,9.0
2020-08-19,246,9.0
2020-08-20,247,9.0
2020-08-21,247,9.0
2020-08-22,247,9.0
2020-08-23,247,9.0
2020-08-24,251,9.0
2020-08-25,251,10.0
2020-08-26,254,10.0
2020-08-27,254,10.0
2020-08-28,263,10.0
2020-08-29,263,10.0
2020-08-30,266,10.0
2020-08-31,266,10.0
2020-09-01,268,10.0
2020-09-02,272,10.0
2020-09-03,273,10.0
2020-09-04,301,10.0
2020-09-05,301,10.0
2020-09-06,301,10.0
2020-09-07,301,10.0
2020-09-08,301,10.0
2020-09-09,301,10.0
2020-09-10,301,10.0
2020-09-11,301,10.0
2020-09-12,301,10.0
2020-09-13,301,10.0
2020-09-14,301,10.0
2020-09-15,301,12.0
2020-09-16,301,12.0
2020-09-17,301,12.0
2020-09-18,301,12.0
2020-09-19,302,13.0
2020-09-20,303,13.0
2020-09-21,303,13.0
2020-09-22,303,13.0
2020-09-23,303,14.0
2020-09-24,304,14.0
2020-09-25,304,14.0
2020-09-26,306,14.0
2020-09-27,307,14.0
2020-09-28,307,14.0
2020-09-29,307,14.0
2020-09-30,308,14.0
2020-10-01,308,14.0
2020-10-02,310,14.0
2020-10-03,310,14.0
2020-10-04,310,14.0
2020-10-05,310,14.0
2020-10-06,310,14.0
2020-10-07,310,14.0
2020-10-08,310,14.0
2020-10-09,310,14.0
2020-10-10,310,14.0
2020-10-11,311,14.0
2020-10-12,311,14.0
2020-10-13,311,14.0
2020-10-14,311,15.0
2020-10-15,313,15.0
2020-10-16,313,15.0
2020-10-17,305,15.0
2020-10-18,305,15.0
2020-10-19,305,15.0
2020-10-20,305,16.0
2020-10-21,305,16.0
2020-10-22,305,16.0
2020-10-23,305,16.0
2020-10-24,308,16.0
2020-10-25,309,16.0
2020-10-26,309,16.0
2020-10-27,310,16.0
2020-10-28,311,16.0
2020-10-29,312,16.0
2020-10-30,312,16.0
2020-10-31,314,16.0
2020-11-01,314,16.0
2020-11-02,314,16.0
2020-11-03,314,16.0
2020-11-04,321,16.0
2020-11-05,321,16.0
2020-11-06,321,16.0
2020-11-07,321,16.0
2020-11-08,321,16.0
2020-11-09,321,16.0
2020-11-10,321,16.0
2020-11-11,321,16.0
2020-11-12,321,16.0
2020-11-13,321,16.0
2020-11-14,322,16.0
2020-11-15,328,16.0
2020-11-16,328,16.0
2020-11-17,330,16.0
2020-11-18,332,16.0
2020-11-19,332,16.0
2020-11-20,333,16.0
2020-11-21,333,16.0
2020-11-22,339,16.0
2020-11-23,339,16.0
2020-11-24,339,16.0
2020-11-25,339,16.0
2020-11-26,341,16.0
2020-11-27,341,16.0
2020-11-28,345,16.0
2020-11-29,353,16.0
2020-11-30,353,16.0
2020-12-01,360,16.0
2020-12-02,360,16.0
2020-12-03,363,16.0
2020-12-04,363,16.0
2020-12-05,366,16.0
2020-12-06,367,16.0
2020-12-07,367,16.0
2020-12-08,370,16.0
2020-12-09,371,16.0
2020-12-10,373,16.0
2020-12-11,394,16.0
2020-12-12,395,16.0
2020-12-13,395,16.0
2020-12-14,395,16.0
2020-12-15,397,17.0
2020-12-16,397,17.0
2020-12-17,399,17.0
2020-12-18,403,17.0
2020-12-19,408,17.0
2020-12-20,417,17.0
2020-12-21,417,17.0
2020-12-22,419,17.0
2020-12-23,423,17.0
2020-12-24,426,17.0
2020-12-25,433,17.0
2020-12-26,433,17.0
2020-12-27,439,17.0
2020-12-28,439,17.0
2020-12-29,443,17.0
2020-12-30,448,17.0
2020-12-31,455,17.0
2021-01-01,457,17.0
2021-01-02,457,17.0
2021-01-03,462,17.0
2021-01-04,462,17.0
2021-01-05,466,17.0
2021-01-06,471,17.0
2021-01-07,471,17.0
2021-01-08,488,17.0
2021-01-09,497,17.0
2021-01-10,500,17.0
2021-01-11,500,17.0
2021-01-12,515,17.0
2021-01-13,526,17.0
2021-01-14,526,17.0
2021-01-15,529,17.0
2021-01-16,532,17.0
2021-01-17,536,17.0
2021-01-18,536,17.0
2021-01-19,536,17.0
2021-01-20,545,17.0
2021-01-21,551,17.0
2021-01-22,552,17.0
2021-01-23,556,17.0
2021-01-24,558,17.0
2021-01-25,558,17.0
2021-01-26,563,17.0
2021-01-27,570,17.0
2021-01-28,574,17.0
2021-01-29,575,17.0
2021-01-30,576,17.0
2021-01-31,578,17.0
2021-02-01,578,17.0
2021-02-02,580,17.0
2021-02-03,580,17.0
2021-02-04,584,17.0
2021-02-05,585,17.0
2021-02-06,590,17.0
2021-02-07,591,17.0
2021-02-08,591,17.0
2021-02-09,591,17.0
2021-02-10,593,17.0
2021-02-11,596,17.0
2021-02-12,597,17.0
2021-02-13,597,17.0
2021-02-14,602,17.0
2021-02-15,602,17.0
2021-02-16,597,17.0
2021-02-17,601,17.0
2021-02-18,601,17.0
2021-02-19,601,17.0
2021-02-20,602,17.0
2021-02-21,602,17.0
2021-02-22,602,17.0
