date,cases,deaths
2020-09-23,1066,11.0
2020-09-24,1082,11.0
2020-09-25,1116,11.0
2020-09-26,1150,12.0
2020-09-27,1159,12.0
2020-09-28,1164,12.0
2020-09-29,1192,12.0
2020-09-30,1222,12.0
2020-10-01,1261,12.0
2020-10-02,1293,12.0
2020-10-03,1325,12.0
2020-10-04,1346,12.0
2020-10-05,1356,13.0
2020-10-06,1368,13.0
2020-10-07,1403,13.0
2020-10-08,1428,13.0
2020-10-09,1469,15.0
2020-10-10,1507,15.0
2020-10-11,1533,15.0
2020-10-12,1551,15.0
2020-10-13,1561,15.0
2020-10-14,1627,16.0
2020-10-15,1664,16.0
2020-10-16,1687,17.0
2020-10-17,1710,17.0
2020-10-18,1737,17.0
2020-10-19,1766,17.0
2020-10-20,1791,17.0
2020-10-21,1816,18.0
2020-10-22,1846,18.0
2020-10-23,1874,18.0
2020-10-24,1921,19.0
2020-10-25,1963,19.0
2020-10-26,2001,19.0
2020-10-27,2016,19.0
2020-10-28,2035,19.0
2020-10-29,2066,19.0
2020-10-30,2095,19.0
2020-10-31,2134,19.0
2020-11-01,2170,19.0
2020-11-02,2181,19.0
2020-11-03,2288,20.0
2020-11-04,2338,20.0
2020-11-05,2398,20.0
2020-11-06,2484,20.0
2020-11-07,2606,21.0
2020-11-08,2771,21.0
2020-11-09,2828,21.0
2020-11-10,2893,21.0
2020-11-11,3001,21.0
2020-11-12,3065,21.0
2020-11-13,3173,22.0
2020-11-14,3234,22.0
2020-11-15,3284,22.0
2020-11-16,3372,22.0
2020-11-17,3480,24.0
2020-11-18,3671,26.0
2020-11-19,3782,26.0
2020-11-20,3947,28.0
2020-11-21,4065,28.0
2020-11-22,4146,33.0
2020-11-23,4209,33.0
2020-11-24,4317,33.0
2020-11-25,4439,35.0
2020-11-26,4505,35.0
2020-11-27,4591,38.0
2020-11-28,4753,39.0
2020-11-29,4888,39.0
2020-11-30,4990,42.0
2020-12-01,5067,43.0
2020-12-02,5197,45.0
2020-12-03,5276,46.0
2020-12-04,5375,48.0
2020-12-05,5517,50.0
2020-12-06,5586,50.0
2020-12-07,5673,50.0
2020-12-08,5713,51.0
2020-12-09,5762,56.0
2020-12-10,5812,58.0
2020-12-11,5902,60.0
2020-12-12,5956,63.0
2020-12-13,6039,69.0
2020-12-14,6108,69.0
