date,cases,deaths
2020-08-19,129,8.0
2020-08-20,131,8.0
2020-08-21,131,8.0
2020-08-22,131,8.0
2020-08-23,131,8.0
2020-08-24,131,8.0
2020-08-25,131,8.0
2020-08-26,132,8.0
2020-08-27,132,8.0
2020-08-28,132,8.0
2020-08-29,132,8.0
2020-08-30,132,8.0
2020-08-31,134,8.0
2020-09-01,134,8.0
2020-09-02,134,8.0
2020-09-03,135,8.0
2020-09-04,135,8.0
2020-09-05,134,8.0
2020-09-06,134,8.0
2020-09-07,134,8.0
2020-09-08,134,8.0
2020-09-09,135,8.0
2020-09-10,135,8.0
2020-09-11,136,8.0
2020-09-12,138,8.0
2020-09-13,138,8.0
2020-09-14,138,8.0
2020-09-15,139,8.0
2020-09-16,139,8.0
2020-09-17,140,8.0
2020-09-18,141,8.0
2020-09-19,143,8.0
2020-09-20,144,8.0
2020-09-21,145,8.0
2020-09-22,148,8.0
2020-09-23,148,8.0
2020-09-24,151,8.0
2020-09-25,152,8.0
2020-09-26,153,8.0
2020-09-27,155,8.0
2020-09-28,158,8.0
2020-09-29,158,8.0
2020-09-30,159,8.0
2020-10-01,159,8.0
2020-10-02,161,8.0
2020-10-03,161,8.0
2020-10-04,161,8.0
2020-10-05,163,8.0
2020-10-06,164,8.0
2020-10-07,164,8.0
2020-10-08,167,8.0
2020-10-09,171,8.0
2020-10-10,171,8.0
2020-10-11,172,8.0
2020-10-12,171,8.0
2020-10-13,171,8.0
2020-10-14,172,8.0
2020-10-15,175,8.0
2020-10-16,180,8.0
2020-10-17,185,8.0
2020-10-18,187,8.0
2020-10-19,187,8.0
2020-10-20,193,8.0
2020-10-21,196,8.0
2020-10-22,197,8.0
2020-10-23,200,8.0
2020-10-24,202,8.0
2020-10-25,202,8.0
2020-10-26,204,8.0
2020-10-27,211,8.0
2020-10-28,215,8.0
2020-10-29,219,8.0
2020-10-30,221,8.0
2020-10-31,230,9.0
2020-11-01,230,9.0
2020-11-02,230,9.0
2020-11-03,239,9.0
2020-11-04,243,9.0
2020-11-05,248,9.0
2020-11-06,261,9.0
2020-11-07,278,9.0
2020-11-08,286,9.0
2020-11-09,298,9.0
2020-11-10,309,9.0
2020-11-11,325,9.0
2020-11-12,335,9.0
2020-11-13,358,9.0
2020-11-14,379,9.0
2020-11-15,390,9.0
2020-11-16,399,9.0
2020-11-17,418,9.0
2020-11-18,443,9.0
2020-11-19,472,9.0
2020-11-20,500,9.0
2020-11-21,516,9.0
2020-11-22,519,9.0
2020-11-23,526,9.0
2020-11-24,560,10.0
2020-11-25,595,10.0
2020-11-26,615,10.0
2020-11-27,640,11.0
2020-11-28,644,11.0
2020-11-29,657,11.0
2020-11-30,662,14.0
2020-12-01,685,14.0
2020-12-02,708,15.0
2020-12-03,718,16.0
2020-12-04,725,16.0
2020-12-05,738,16.0
2020-12-06,765,16.0
2020-12-07,786,16.0
2020-12-08,798,16.0
2020-12-09,818,16.0
2020-12-10,823,16.0
2020-12-11,850,16.0
2020-12-12,869,16.0
2020-12-13,879,17.0
2020-12-14,879,17.0
2020-12-15,905,16.0
2020-12-16,928,16.0
2020-12-17,941,18.0
2020-12-18,945,18.0
2020-12-19,946,18.0
2020-12-20,951,18.0
2020-12-21,957,18.0
2020-12-22,964,18.0
2020-12-23,978,18.0
2020-12-24,988,18.0
2020-12-25,998,18.0
2020-12-26,1004,18.0
2020-12-27,1010,18.0
2020-12-28,1013,18.0
2020-12-29,1023,18.0
2020-12-30,1031,18.0
2020-12-31,1042,18.0
2021-01-01,1058,18.0
2021-01-02,1068,18.0
2021-01-03,1075,18.0
2021-01-04,1077,18.0
2021-01-05,1084,18.0
2021-01-06,1084,18.0
2021-01-07,1112,18.0
2021-01-08,1147,18.0
2021-01-09,1159,18.0
2021-01-10,1168,18.0
2021-01-11,1180,18.0
2021-01-12,1209,18.0
2021-01-13,1231,18.0
2021-01-14,1252,18.0
2021-01-15,1283,19.0
2021-01-16,1308,19.0
2021-01-17,1331,19.0
2021-01-18,1344,19.0
2021-01-19,1365,19.0
2021-01-20,1381,19.0
2021-01-21,1415,19.0
2021-01-22,1443,19.0
2021-01-23,1478,19.0
2021-01-24,1503,19.0
2021-01-25,1503,19.0
2021-01-26,1529,19.0
2021-01-27,1552,19.0
2021-01-28,1567,19.0
2021-01-29,1582,19.0
2021-01-30,1582,19.0
2021-01-31,1582,19.0
2021-02-01,1630,19.0
2021-02-02,1646,19.0
2021-02-03,1659,19.0
2021-02-04,1681,19.0
2021-02-05,1699,19.0
2021-02-06,1711,19.0
2021-02-07,1723,19.0
2021-02-08,1731,19.0
2021-02-09,1734,19.0
2021-02-10,1746,19.0
2021-02-11,1754,19.0
2021-02-12,1773,19.0
2021-02-13,1780,19.0
2021-02-14,1795,19.0
2021-02-15,1797,19.0
2021-02-16,1799,19.0
2021-02-17,1806,19.0
2021-02-18,1813,19.0
