date,cases,deaths
2020-08-07,257,11.0
2020-08-08,261,11.0
2020-08-09,263,11.0
2020-08-10,265,11.0
2020-08-11,267,11.0
2020-08-12,269,12.0
2020-08-13,274,12.0
2020-08-14,276,13.0
2020-08-15,279,14.0
2020-08-16,280,14.0
2020-08-17,280,14.0
2020-08-18,280,14.0
2020-08-19,282,14.0
2020-08-20,281,14.0
2020-08-21,282,15.0
2020-08-22,283,16.0
2020-08-23,283,17.0
2020-08-24,284,18.0
2020-08-25,284,18.0
2020-08-26,284,18.0
2020-08-27,287,18.0
2020-08-28,291,19.0
2020-08-29,294,19.0
2020-08-30,296,19.0
2020-08-31,298,19.0
2020-09-01,306,19.0
2020-09-02,310,19.0
2020-09-03,313,19.0
2020-09-04,316,19.0
2020-09-05,318,19.0
2020-09-06,317,19.0
2020-09-07,319,19.0
2020-09-08,319,19.0
2020-09-09,321,19.0
2020-09-10,326,19.0
2020-09-11,327,19.0
2020-09-12,329,19.0
2020-09-13,335,19.0
2020-09-14,336,19.0
2020-09-15,338,19.0
2020-09-16,341,19.0
2020-09-17,344,19.0
2020-09-18,345,19.0
2020-09-19,348,19.0
2020-09-20,352,19.0
2020-09-21,354,19.0
2020-09-22,357,19.0
2020-09-23,359,19.0
2020-09-24,359,19.0
2020-09-25,361,19.0
2020-09-26,364,19.0
2020-09-27,365,19.0
2020-09-28,367,19.0
2020-09-29,367,19.0
2020-09-30,368,19.0
2020-10-01,368,19.0
2020-10-02,369,19.0
2020-10-03,369,19.0
2020-10-04,372,19.0
2020-10-05,374,19.0
2020-10-06,375,19.0
2020-10-07,380,19.0
2020-10-08,388,19.0
2020-10-09,393,19.0
2020-10-10,400,19.0
2020-10-11,409,19.0
2020-10-12,415,19.0
2020-10-13,422,19.0
2020-10-14,431,19.0
2020-10-15,436,19.0
2020-10-16,439,19.0
2020-10-17,445,19.0
2020-10-18,449,19.0
2020-10-19,451,19.0
2020-10-20,459,19.0
2020-10-21,464,19.0
2020-10-22,468,19.0
2020-10-23,475,19.0
2020-10-24,489,19.0
2020-10-25,492,19.0
2020-10-26,495,19.0
2020-10-27,505,19.0
2020-10-28,515,19.0
2020-10-29,527,19.0
2020-10-30,539,19.0
2020-10-31,539,19.0
2020-11-01,572,19.0
2020-11-02,593,20.0
2020-11-03,625,20.0
2020-11-04,633,20.0
2020-11-05,654,20.0
2020-11-06,780,20.0
2020-11-07,820,20.0
2020-11-08,860,20.0
2020-11-09,895,20.0
2020-11-10,945,20.0
2020-11-11,1005,20.0
2020-11-12,1055,20.0
2020-11-13,1114,20.0
2020-11-14,1162,21.0
2020-11-15,1190,22.0
2020-11-16,1219,23.0
2020-11-17,1260,24.0
2020-11-18,1306,24.0
2020-11-19,1360,24.0
2020-11-20,1409,24.0
2020-11-21,1465,24.0
2020-11-22,1486,24.0
2020-11-23,1506,24.0
2020-11-24,1533,25.0
2020-11-25,1568,25.0
2020-11-26,1615,26.0
2020-11-27,1634,26.0
2020-11-28,1664,26.0
2020-11-29,1693,26.0
2020-11-30,1719,26.0
2020-12-01,1744,27.0
2020-12-02,1782,29.0
2020-12-03,1836,33.0
2020-12-04,1869,34.0
2020-12-05,1882,35.0
2020-12-06,1898,35.0
2020-12-07,1927,35.0
2020-12-08,1945,39.0
2020-12-09,1961,39.0
2020-12-10,1996,39.0
2020-12-11,2030,41.0
2020-12-12,2050,42.0
2020-12-13,2060,42.0
2020-12-14,2075,42.0
2020-12-15,2092,42.0
2020-12-16,2121,42.0
2020-12-17,2134,42.0
2020-12-18,2152,44.0
2020-12-19,2179,45.0
2020-12-20,2187,45.0
2020-12-21,2197,45.0
2020-12-22,2202,46.0
2020-12-23,2209,46.0
2020-12-24,2228,46.0
2020-12-25,2236,46.0
2020-12-26,2244,46.0
2020-12-27,2251,47.0
2020-12-28,2267,48.0
2020-12-29,2279,48.0
2020-12-30,2293,49.0
2020-12-31,2323,51.0
2021-01-01,2323,51.0
2021-01-02,2356,51.0
2021-01-03,2365,51.0
2021-01-04,2375,51.0
2021-01-05,2397,51.0
2021-01-06,2436,51.0
2021-01-07,2459,52.0
2021-01-08,2484,53.0
2021-01-09,2496,53.0
2021-01-10,2503,53.0
2021-01-11,2511,53.0
2021-01-12,2525,53.0
2021-01-13,2529,54.0
2021-01-14,2545,54.0
2021-01-15,2557,55.0
2021-01-16,2569,56.0
2021-01-17,2577,56.0
2021-01-18,2587,56.0
2021-01-19,2597,56.0
2021-01-20,2605,57.0
2021-01-21,2605,58.0
2021-01-22,2613,58.0
2021-01-23,2619,58.0
2021-01-24,2624,58.0
2021-01-25,2630,58.0
2021-01-26,2646,58.0
2021-01-27,2659,58.0
2021-01-28,2664,58.0
2021-01-29,2667,59.0
2021-01-30,2670,59.0
2021-01-31,2672,59.0
2021-02-01,2674,59.0
2021-02-02,2680,59.0
2021-02-03,2687,59.0
2021-02-04,2695,60.0
2021-02-05,2698,60.0
