date,cases,deaths
2020-09-15,7,0.0
2020-09-16,7,0.0
2020-09-17,7,0.0
2020-09-18,7,0.0
2020-09-19,7,0.0
2020-09-20,7,0.0
2020-09-21,7,0.0
2020-09-22,7,0.0
2020-09-23,7,0.0
2020-09-24,7,0.0
2020-09-25,7,0.0
2020-09-26,7,0.0
2020-09-27,7,0.0
2020-09-28,7,0.0
2020-09-29,7,0.0
2020-09-30,7,0.0
2020-10-01,11,0.0
2020-10-02,11,0.0
2020-10-03,11,0.0
2020-10-04,11,0.0
2020-10-05,11,0.0
2020-10-06,11,0.0
2020-10-07,11,0.0
2020-10-08,11,0.0
2020-10-09,11,0.0
2020-10-10,11,0.0
2020-10-11,11,0.0
2020-10-12,11,0.0
2020-10-13,11,0.0
2020-10-14,11,0.0
2020-10-15,11,0.0
2020-10-16,12,0.0
2020-10-17,12,0.0
2020-10-18,12,0.0
2020-10-19,12,0.0
2020-10-20,12,0.0
2020-10-21,12,0.0
2020-10-22,12,0.0
2020-10-23,13,0.0
2020-10-24,13,0.0
2020-10-25,15,0.0
2020-10-26,15,0.0
2020-10-27,15,0.0
2020-10-28,15,0.0
2020-10-29,15,0.0
2020-10-30,15,0.0
2020-10-31,15,0.0
2020-11-01,15,0.0
2020-11-02,15,0.0
2020-11-03,15,0.0
2020-11-04,15,0.0
2020-11-05,15,0.0
2020-11-06,15,0.0
2020-11-07,16,0.0
2020-11-08,16,0.0
2020-11-09,16,0.0
2020-11-10,16,0.0
2020-11-11,16,0.0
2020-11-12,17,0.0
2020-11-13,17,0.0
2020-11-14,18,0.0
2020-11-15,19,0.0
2020-11-16,19,0.0
2020-11-17,18,0.0
2020-11-18,18,0.0
2020-11-19,19,0.0
2020-11-20,19,0.0
2020-11-21,19,0.0
2020-11-22,19,0.0
2020-11-23,19,0.0
2020-11-24,19,0.0
2020-11-25,19,0.0
2020-11-26,19,0.0
2020-11-27,19,0.0
2020-11-28,19,0.0
2020-11-29,19,0.0
2020-11-30,19,0.0
2020-12-01,19,0.0
2020-12-02,19,0.0
2020-12-03,19,0.0
2020-12-04,19,0.0
2020-12-05,19,0.0
2020-12-06,19,0.0
2020-12-07,19,0.0
2020-12-08,19,0.0
2020-12-09,22,0.0
2020-12-10,23,0.0
2020-12-11,23,0.0
2020-12-12,23,0.0
2020-12-13,23,0.0
2020-12-14,23,0.0
2020-12-15,24,0.0
2020-12-16,24,0.0
2020-12-17,24,0.0
2020-12-18,25,0.0
2020-12-19,25,0.0
2020-12-20,26,0.0
2020-12-21,26,0.0
2020-12-22,26,0.0
2020-12-23,26,0.0
2020-12-24,26,0.0
2020-12-25,26,0.0
2020-12-26,26,0.0
2020-12-27,26,0.0
2020-12-28,26,0.0
2020-12-29,27,0.0
2020-12-30,27,0.0
2020-12-31,28,0.0
2021-01-01,29,0.0
2021-01-02,29,0.0
2021-01-03,29,0.0
2021-01-04,29,0.0
2021-01-05,30,0.0
2021-01-06,30,0.0
2021-01-07,30,0.0
2021-01-08,30,0.0
2021-01-09,30,0.0
2021-01-10,30,0.0
2021-01-11,30,0.0
2021-01-12,30,0.0
2021-01-13,30,0.0
2021-01-14,30,0.0
2021-01-15,30,0.0
2021-01-16,30,0.0
2021-01-17,30,0.0
2021-01-18,30,0.0
2021-01-19,30,0.0
