date,cases,deaths
2020-07-31,97,1.0
2020-08-01,99,1.0
2020-08-02,105,1.0
2020-08-03,109,1.0
2020-08-04,110,1.0
2020-08-05,113,1.0
2020-08-06,117,1.0
2020-08-07,118,2.0
2020-08-08,125,2.0
2020-08-09,128,2.0
2020-08-10,128,2.0
2020-08-11,130,2.0
2020-08-12,130,2.0
2020-08-13,144,2.0
2020-08-14,150,2.0
2020-08-15,151,2.0
2020-08-16,155,2.0
2020-08-17,157,2.0
2020-08-18,157,2.0
2020-08-19,160,2.0
2020-08-20,161,2.0
2020-08-21,162,2.0
2020-08-22,162,2.0
2020-08-23,164,2.0
2020-08-24,164,2.0
2020-08-25,164,2.0
2020-08-26,164,2.0
2020-08-27,166,2.0
2020-08-28,166,2.0
2020-08-29,166,2.0
2020-08-30,168,2.0
2020-08-31,169,2.0
2020-09-01,171,2.0
2020-09-02,171,2.0
2020-09-03,173,2.0
2020-09-04,173,2.0
2020-09-05,175,2.0
2020-09-06,175,2.0
2020-09-07,175,2.0
2020-09-08,175,2.0
2020-09-09,175,2.0
2020-09-10,176,3.0
2020-09-11,176,3.0
2020-09-12,177,3.0
2020-09-13,177,3.0
2020-09-14,177,3.0
2020-09-15,178,3.0
2020-09-16,178,3.0
2020-09-17,179,3.0
2020-09-18,180,3.0
2020-09-19,186,3.0
2020-09-20,189,3.0
2020-09-21,189,3.0
2020-09-22,189,3.0
2020-09-23,196,3.0
2020-09-24,199,3.0
2020-09-25,208,3.0
2020-09-26,211,3.0
2020-09-27,211,3.0
2020-09-28,211,3.0
2020-09-29,212,3.0
2020-09-30,215,3.0
2020-10-01,219,3.0
2020-10-02,220,3.0
2020-10-03,221,3.0
2020-10-04,223,3.0
2020-10-05,225,3.0
2020-10-06,226,3.0
2020-10-07,237,3.0
2020-10-08,244,3.0
2020-10-09,246,3.0
2020-10-10,250,3.0
2020-10-11,260,3.0
2020-10-12,260,4.0
2020-10-13,262,4.0
2020-10-14,263,4.0
2020-10-15,267,4.0
2020-10-16,283,4.0
2020-10-17,293,4.0
2020-10-18,296,4.0
2020-10-19,307,4.0
2020-10-20,309,4.0
2020-10-21,315,4.0
2020-10-22,336,4.0
2020-10-23,349,5.0
2020-10-24,357,5.0
2020-10-25,362,6.0
2020-10-26,369,6.0
2020-10-27,373,6.0
2020-10-28,380,6.0
2020-10-29,384,6.0
2020-10-30,387,6.0
2020-10-31,393,6.0
2020-11-01,395,6.0
2020-11-02,398,6.0
2020-11-03,405,6.0
2020-11-04,410,6.0
2020-11-05,412,6.0
2020-11-06,421,6.0
2020-11-07,427,6.0
2020-11-08,444,6.0
2020-11-09,461,6.0
2020-11-10,472,7.0
2020-11-11,485,7.0
2020-11-12,495,7.0
2020-11-13,502,7.0
2020-11-14,510,7.0
2020-11-15,518,7.0
2020-11-16,523,7.0
2020-11-17,542,7.0
2020-11-18,557,7.0
2020-11-19,585,7.0
2020-11-20,606,7.0
2020-11-21,637,7.0
2020-11-22,668,7.0
2020-11-23,680,7.0
2020-11-24,692,7.0
2020-11-25,714,7.0
2020-11-26,744,7.0
2020-11-27,752,8.0
2020-11-28,764,8.0
2020-11-29,778,8.0
2020-11-30,781,8.0
2020-12-01,790,8.0
2020-12-02,794,8.0
2020-12-03,831,8.0
2020-12-04,846,8.0
2020-12-05,856,8.0
2020-12-06,873,8.0
2020-12-07,881,8.0
2020-12-08,888,8.0
2020-12-09,897,8.0
2020-12-10,907,8.0
2020-12-11,915,9.0
2020-12-12,926,9.0
2020-12-13,933,9.0
2020-12-14,939,9.0
2020-12-15,941,9.0
2020-12-16,947,10.0
2020-12-17,951,10.0
2020-12-18,959,10.0
2020-12-19,967,10.0
2020-12-20,971,10.0
2020-12-21,974,10.0
2020-12-22,981,10.0
2020-12-23,987,10.0
2020-12-24,997,10.0
2020-12-25,1000,10.0
2020-12-26,1004,10.0
2020-12-27,1010,10.0
2020-12-28,1012,10.0
2020-12-29,1016,10.0
2020-12-30,1020,10.0
2020-12-31,1040,10.0
2021-01-01,1043,10.0
2021-01-02,1061,10.0
2021-01-03,1078,11.0
2021-01-04,1081,11.0
2021-01-05,1088,11.0
2021-01-06,1090,12.0
2021-01-07,1109,12.0
2021-01-08,1128,13.0
2021-01-09,1143,13.0
2021-01-10,1153,13.0
2021-01-11,1173,13.0
2021-01-12,1178,13.0
2021-01-13,1182,13.0
2021-01-14,1190,13.0
2021-01-15,1234,13.0
2021-01-16,1249,13.0
2021-01-17,1253,13.0
2021-01-18,1281,13.0
