date,cases,deaths
2020-07-23,202,3.0
2020-07-24,208,3.0
2020-07-25,226,3.0
2020-07-26,231,3.0
2020-07-27,232,3.0
2020-07-28,255,3.0
2020-07-29,257,3.0
2020-07-30,272,3.0
2020-07-31,280,3.0
2020-08-01,298,3.0
2020-08-02,315,3.0
2020-08-03,331,3.0
2020-08-04,342,3.0
2020-08-05,350,3.0
2020-08-06,356,3.0
2020-08-07,376,3.0
2020-08-08,387,3.0
2020-08-09,395,3.0
2020-08-10,411,3.0
2020-08-11,432,4.0
2020-08-12,432,4.0
2020-08-13,449,5.0
2020-08-14,479,5.0
2020-08-15,485,5.0
2020-08-16,495,5.0
2020-08-17,501,5.0
2020-08-18,514,5.0
2020-08-19,523,5.0
2020-08-20,530,5.0
2020-08-21,542,5.0
2020-08-22,558,6.0
2020-08-23,563,6.0
2020-08-24,565,6.0
2020-08-25,570,6.0
2020-08-26,574,6.0
2020-08-27,582,6.0
2020-08-28,594,6.0
2020-08-29,602,6.0
2020-08-30,610,6.0
2020-08-31,610,6.0
2020-09-01,614,6.0
2020-09-02,618,6.0
2020-09-03,620,6.0
2020-09-04,645,6.0
2020-09-05,649,7.0
2020-09-06,651,7.0
2020-09-07,659,7.0
2020-09-08,661,7.0
2020-09-09,665,7.0
2020-09-10,665,7.0
2020-09-11,673,7.0
2020-09-12,678,7.0
2020-09-13,687,7.0
2020-09-14,688,7.0
2020-09-15,691,7.0
2020-09-16,698,7.0
2020-09-17,713,7.0
2020-09-18,726,7.0
2020-09-19,743,7.0
2020-09-20,751,7.0
2020-09-21,769,7.0
2020-09-22,788,7.0
2020-09-23,802,7.0
2020-09-24,835,7.0
2020-09-25,873,8.0
2020-09-26,903,8.0
2020-09-27,941,8.0
2020-09-28,963,8.0
2020-09-29,995,8.0
2020-09-30,1035,8.0
2020-10-01,1055,8.0
2020-10-02,1105,8.0
2020-10-03,1137,9.0
2020-10-04,1155,9.0
2020-10-05,1172,9.0
2020-10-06,1183,9.0
2020-10-07,1210,9.0
2020-10-08,1235,9.0
2020-10-09,1263,9.0
2020-10-10,1311,9.0
2020-10-11,1337,9.0
2020-10-12,1350,9.0
2020-10-13,1379,9.0
2020-10-14,1405,9.0
2020-10-15,1432,9.0
2020-10-16,1465,9.0
2020-10-17,1465,9.0
2020-10-18,1465,9.0
2020-10-19,1508,10.0
2020-10-20,1567,11.0
2020-10-21,1599,11.0
2020-10-22,1635,11.0
2020-10-23,1689,11.0
2020-10-24,1711,11.0
2020-10-25,1741,11.0
2020-10-26,1766,11.0
2020-10-27,1823,12.0
2020-10-28,1857,13.0
2020-10-29,1903,14.0
2020-10-30,1938,14.0
2020-10-31,2004,16.0
2020-11-01,2050,16.0
2020-11-02,2071,16.0
2020-11-03,2114,18.0
2020-11-04,2163,18.0
2020-11-05,2204,18.0
2020-11-06,2266,19.0
2020-11-07,2351,19.0
2020-11-08,2369,19.0
2020-11-09,2378,19.0
2020-11-10,2410,20.0
2020-11-11,2461,20.0
2020-11-12,2539,20.0
2020-11-13,2596,20.0
2020-11-14,2645,22.0
2020-11-15,2690,22.0
2020-11-16,2723,22.0
2020-11-17,2747,24.0
2020-11-18,2796,24.0
2020-11-19,2841,25.0
2020-11-20,2889,25.0
2020-11-21,2933,25.0
2020-11-22,2950,25.0
2020-11-23,2984,25.0
2020-11-24,3021,26.0
2020-11-25,3060,26.0
2020-11-26,3106,27.0
2020-11-27,3122,27.0
2020-11-28,3159,28.0
2020-11-29,3196,28.0
2020-11-30,3197,28.0
2020-12-01,3233,28.0
2020-12-02,3265,29.0
2020-12-03,3281,29.0
2020-12-04,3318,30.0
2020-12-05,3380,35.0
2020-12-06,3392,35.0
2020-12-07,3419,36.0
2020-12-08,3452,36.0
2020-12-09,3483,36.0
2020-12-10,3517,36.0
2020-12-11,3547,36.0
2020-12-12,3565,36.0
2020-12-13,3581,36.0
2020-12-14,3603,36.0
2020-12-15,3627,38.0
2020-12-16,3638,38.0
2020-12-17,3683,38.0
2020-12-18,3705,39.0
2020-12-19,3726,39.0
2020-12-20,3733,39.0
2020-12-21,3747,39.0
2020-12-22,3765,39.0
2020-12-23,3770,39.0
2020-12-24,3784,42.0
2020-12-25,3793,42.0
2020-12-26,3807,42.0
2020-12-27,3814,42.0
2020-12-28,3815,42.0
2020-12-29,3827,42.0
2020-12-30,3852,42.0
2020-12-31,3868,45.0
2021-01-01,3874,45.0
2021-01-02,3888,45.0
2021-01-03,3892,45.0
