date,cases,deaths
2020-07-25,7,0.0
2020-07-26,7,0.0
2020-07-27,7,0.0
2020-07-28,7,0.0
2020-07-29,7,0.0
2020-07-30,7,0.0
2020-07-31,7,0.0
2020-08-01,7,0.0
2020-08-02,7,0.0
2020-08-03,7,0.0
2020-08-04,7,0.0
2020-08-05,7,0.0
2020-08-06,9,0.0
2020-08-07,10,0.0
2020-08-08,10,0.0
2020-08-09,10,0.0
2020-08-10,10,0.0
2020-08-11,11,0.0
2020-08-12,11,0.0
2020-08-13,11,0.0
2020-08-14,11,0.0
2020-08-15,11,0.0
2020-08-16,11,0.0
2020-08-17,11,0.0
2020-08-18,15,0.0
2020-08-19,16,0.0
2020-08-20,17,0.0
2020-08-21,18,0.0
2020-08-22,18,0.0
2020-08-23,18,0.0
2020-08-24,18,0.0
2020-08-25,18,0.0
2020-08-26,21,0.0
2020-08-27,29,0.0
2020-08-28,31,0.0
2020-08-29,31,0.0
2020-08-30,32,0.0
2020-08-31,36,0.0
2020-09-01,37,0.0
2020-09-02,40,0.0
2020-09-03,42,0.0
2020-09-04,43,0.0
2020-09-05,43,0.0
2020-09-06,43,0.0
2020-09-07,43,0.0
2020-09-08,43,0.0
2020-09-09,44,0.0
2020-09-10,45,0.0
2020-09-11,54,0.0
2020-09-12,54,0.0
2020-09-13,54,0.0
2020-09-14,54,0.0
2020-09-15,54,0.0
2020-09-16,54,0.0
2020-09-17,56,0.0
2020-09-18,57,0.0
2020-09-19,57,0.0
2020-09-20,57,0.0
2020-09-21,57,1.0
2020-09-22,59,1.0
2020-09-23,56,1.0
2020-09-24,59,1.0
2020-09-25,60,1.0
2020-09-26,62,1.0
2020-09-27,62,1.0
2020-09-28,62,1.0
2020-09-29,64,1.0
2020-09-30,67,1.0
2020-10-01,67,1.0
2020-10-02,68,1.0
2020-10-03,68,1.0
2020-10-04,68,1.0
2020-10-05,68,1.0
2020-10-06,70,1.0
2020-10-07,73,1.0
2020-10-08,73,1.0
2020-10-09,74,1.0
2020-10-10,75,1.0
2020-10-11,76,1.0
2020-10-12,76,1.0
2020-10-13,78,1.0
2020-10-14,85,1.0
2020-10-15,87,1.0
2020-10-16,88,1.0
2020-10-17,89,1.0
2020-10-18,89,1.0
2020-10-19,89,1.0
2020-10-20,89,1.0
2020-10-21,89,1.0
2020-10-22,90,1.0
2020-10-23,90,1.0
2020-10-24,93,1.0
2020-10-25,93,1.0
2020-10-26,93,1.0
2020-10-27,93,1.0
2020-10-28,93,1.0
2020-10-29,93,1.0
2020-10-30,96,1.0
2020-10-31,97,1.0
2020-11-01,98,1.0
2020-11-02,99,1.0
2020-11-03,100,1.0
2020-11-04,101,1.0
2020-11-05,103,1.0
2020-11-06,103,1.0
2020-11-07,103,1.0
2020-11-08,103,1.0
2020-11-09,103,1.0
2020-11-10,105,1.0
2020-11-11,112,1.0
2020-11-12,116,1.0
2020-11-13,119,1.0
2020-11-14,121,1.0
2020-11-15,121,1.0
2020-11-16,122,1.0
2020-11-17,122,1.0
2020-11-18,125,1.0
2020-11-19,130,1.0
2020-11-20,131,1.0
2020-11-21,131,1.0
2020-11-22,133,1.0
2020-11-23,137,1.0
2020-11-24,140,1.0
2020-11-25,144,1.0
2020-11-26,144,1.0
2020-11-27,146,1.0
2020-11-28,144,1.0
2020-11-29,145,1.0
2020-11-30,146,1.0
2020-12-01,150,1.0
2020-12-02,153,1.0
2020-12-03,156,1.0
2020-12-04,161,1.0
2020-12-05,163,1.0
2020-12-06,163,1.0
2020-12-07,166,1.0
2020-12-08,172,1.0
2020-12-09,174,1.0
2020-12-10,178,1.0
2020-12-11,178,1.0
2020-12-12,178,1.0
2020-12-13,180,1.0
2020-12-14,180,1.0
2020-12-15,185,2.0
2020-12-16,188,2.0
2020-12-17,189,2.0
2020-12-18,190,2.0
2020-12-19,190,2.0
2020-12-20,193,2.0
2020-12-21,193,2.0
2020-12-22,193,2.0
2020-12-23,193,2.0
2020-12-24,196,2.0
2020-12-25,196,2.0
2020-12-26,197,2.0
2020-12-27,197,2.0
2020-12-28,199,2.0
2020-12-29,201,2.0
2020-12-30,202,2.0
